timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T11:00:01.100000,347501,,35025,416.9,240.5,39.296373,-7.047729,3.2,,
2025-08-15T11:00:01.100000,347296,PUE301,34750,437.4,250.8,39.135635,-8.118717,2.4,2604,A5
2025-08-15T11:00:01.100000,4ca84a,RYR958H,9600,276.6,316.6,41.10997,-8.715454,13.1,5463,A3
2025-08-15T11:00:01.100000,346385,,40000,532.1,83.9,39.626129,-8.843278,0.5,3331,
2025-08-15T11:00:01.100000,3c6672,DLH82T,32425,434.3,243.0,39.215469,-7.223988,0.8,2557,
2025-08-15T11:00:01.100000,495297,TAP1924,24000,449.5,2.7,39.868919,-8.984192,2.5,4410,A3
2025-08-15T11:00:01.100000,020109,INDIA01,2600,,,,,8.2,5653,
2025-08-15T11:00:01.100000,0200ee,INDIA02,3600,,,,,0.1,5654,
2025-08-15T11:00:01.100000,34748e,ECLGN,,106.9,151.5,40.019702,-8.146237,9.4,5617,A2
2025-08-15T11:00:01.100000,346595,ECNNC,,122.1,153.2,40.013168,-8.139404,9.1,5620,A2
2025-08-15T11:00:01.100000,aaf771,ECNUU,3625,,,,,16.6,5615,A2
2025-08-15T11:00:01.100000,4080de,,,,,,,236.3,,
2025-08-15T11:00:01.100000,4d20d1,,,,,,,222.5,,A2
2025-08-15T11:00:01.100000,4cae60,,,,,,,236.3,,A3
2025-08-15T11:00:01.100000,4863df,OSCAR03,10500,,,,,0.0,5635,A1
2025-08-15T11:00:01.100000,440053,,36000,462.2,12.6,,,2.6,,A3
2025-08-15T11:00:01.100000,3c6643,,,,,,,268.6,,A0
2025-08-15T11:00:01.100000,3d0731,DEAYZ,700,,,,,0.6,3232,
2025-08-15T11:00:01.100000,40717f,EXS9GT,36000,467.0,347.0,39.514424,-7.891052,47.5,3363,A3
2025-08-15T11:00:01.100000,406900,,,,,,,123.8,,A3
2025-08-15T11:00:01.100000,406319,,,,,,,153.2,,A3
2025-08-15T11:00:01.100000,4064bb,EXS31DR,37000,423.8,191.7,38.338715,-7.548893,2.1,5426,A3
2025-08-15T11:00:01.100000,406b91,,37925,,,41.40715,-8.704293,20.8,,A3
2025-08-15T11:00:01.100000,4080df,,,,,,,31.0,,A3
2025-08-15T11:00:01.100000,4cafc0,,,,,,,102.1,,A3
2025-08-15T11:00:01.100000,4952c7,TAP1923,21250,324.0,211.2,39.49976,-8.716492,0.0,4420,A3
2025-08-15T11:00:01.100000,4ca565,RYR2AA,36000,457.7,350.2,40.589859,-8.307861,0.3,5457,A3
2025-08-15T11:00:01.100000,40815c,,,,,,,201.5,,A3
2025-08-15T11:01:01.400000,347501,,35000,416.1,234.1,39.232364,-7.181946,1.8,3777,
2025-08-15T11:01:01.400000,347296,PUE301,35000,442.2,250.6,39.074432,-8.342385,0.0,2604,A5
2025-08-15T11:01:01.400000,4ca84a,,,,,,,73.4,,A3
2025-08-15T11:01:01.400000,346385,AEA052,39975,533.8,84.1,39.642536,-8.642456,0.2,3331,A5
2025-08-15T11:01:01.400000,3c6672,DLH82T,27375,455.7,242.7,39.134278,-7.427612,1.6,,A3
2025-08-15T11:01:01.400000,495297,,24000,449.5,2.7,39.895981,-8.982577,49.2,4410,A3
2025-08-15T11:01:01.400000,020109,INDIA01,2700,,,,,14.5,,
2025-08-15T11:01:01.400000,0200ee,INDIA02,4200,,,,,2.1,5654,
2025-08-15T11:01:01.400000,34748e,,,,,,,69.7,,A2
2025-08-15T11:01:01.400000,346595,,,,,,,59.8,,A2
2025-08-15T11:01:01.400000,aaf771,,,,,,,76.9,,A2
2025-08-15T11:01:01.400000,4080de,,,,,,,296.6,,
2025-08-15T11:01:01.400000,4d20d1,,,,,,,282.8,,A2
2025-08-15T11:01:01.400000,4cae60,,,,,,,296.6,,A3
2025-08-15T11:01:01.400000,4863df,OSCAR03,10500,,,,,0.6,5635,A1
2025-08-15T11:01:01.400000,440053,EJU19WZ,36000,463.0,14.1,39.149408,-7.242493,0.1,7746,A3
2025-08-15T11:01:01.400000,3d0731,DEAYZ,900,,,,,0.3,3232,
2025-08-15T11:01:01.400000,40717f,,,,,,,7.8,3363,A3
2025-08-15T11:01:01.400000,406900,,,,,,,184.1,,A3
2025-08-15T11:01:01.400000,406319,,,,,,,213.5,,A3
2025-08-15T11:01:01.400000,4064bb,EXS31DR,37000,424.8,191.7,38.198765,-7.585642,0.0,5426,A3
2025-08-15T11:01:01.400000,406b91,,,,,,,81.1,,A3
2025-08-15T11:01:01.400000,4080df,,27750,373.8,189.2,38.436035,-8.178008,3.1,2707,A3
2025-08-15T11:01:01.400000,4cafc0,,,,,,,162.4,,A3
2025-08-15T11:01:01.400000,4952c7,TAP1923,20275,320.3,215.7,39.423601,-8.776917,0.0,4420,A3
2025-08-15T11:01:01.400000,4ca565,RYR2AA,36000,457.7,350.2,40.660726,-8.323829,15.6,5457,A3
2025-08-15T11:01:01.400000,40815c,,,,,,,261.8,,A3
2025-08-15T11:02:00.700000,347501,IBS15PG,35000,416.1,234.1,39.221466,-7.19915,0.8,3777,A3
2025-08-15T11:02:00.700000,347296,PUE301,35000,440.3,250.5,39.033772,-8.48999,0.0,2604,A5
2025-08-15T11:02:00.700000,4ca84a,,,,,,,132.7,,A3
2025-08-15T11:02:00.700000,346385,AEA052,39975,532.8,84.1,39.655884,-8.475773,1.2,3331,A5
2025-08-15T11:02:00.700000,3c6672,,25875,437.9,242.7,39.111142,-7.485474,26.9,,A3
2025-08-15T11:02:00.700000,495297,,,,,,,108.5,,A3
2025-08-15T11:02:00.700000,020109,,,,,,,73.7,,
2025-08-15T11:02:00.700000,0200ee,,4900,,,,,2.7,5654,
2025-08-15T11:02:00.700000,34748e,,,,,,,128.9,,A2
2025-08-15T11:02:00.700000,346595,,,,,,,119.1,,A2
2025-08-15T11:02:00.700000,aaf771,,,,,,,136.2,,A2
2025-08-15T11:02:00.700000,4863df,OSCAR03,10500,,,,,0.2,5635,A1
2025-08-15T11:02:00.700000,440053,EJU19WZ,36025,468.7,27.4,39.330322,-7.148995,0.1,7746,A3
2025-08-15T11:02:00.700000,3d0731,DEAYZ,700,,,,,0.6,3232,
2025-08-15T11:02:00.700000,40717f,EXS9GT,36000,468.5,347.3,39.875244,-7.996972,0.0,3363,A3
2025-08-15T11:02:00.700000,406900,,,,,,,243.4,,A3
2025-08-15T11:02:00.700000,406319,,,,,,,272.8,,A3
2025-08-15T11:02:00.700000,4064bb,EXS31DR,37000,425.0,191.8,38.174286,-7.59202,22.5,5426,A3
2025-08-15T11:02:00.700000,406b91,,,,,,,140.4,,A3
2025-08-15T11:02:00.700000,4080df,,27750,373.8,189.2,38.436035,-8.178008,53.4,2707,A3
2025-08-15T11:02:00.700000,4cafc0,,,,,,,4.2,,A3
2025-08-15T11:02:00.700000,4952c7,TAP1923,19500,329.0,270.3,39.402978,-8.812195,10.3,4420,A3
2025-08-15T11:02:00.700000,4ca565,,36000,456.7,350.2,40.733368,-8.340332,15.6,,A3
2025-08-15T11:03:01,4070e6,EXS31F,33175,460.0,350.7,38.56257,-7.890991,0.3,3336,A3
2025-08-15T11:03:01,347501,,34975,,,39.139938,-7.294564,18.5,3777,A3
2025-08-15T11:03:01,347296,PUE301,35000,441.5,250.4,38.995926,-8.626536,5.0,2604,A5
2025-08-15T11:03:01,4ca84a,,14875,,,,,45.1,,A3
2025-08-15T11:03:01,346385,AEA052,40000,532.8,84.1,39.662507,-8.392395,6.8,,A5
2025-08-15T11:03:01,3c6672,,8025,,,,,28.6,,A3
2025-08-15T11:03:01,495297,,,,,,,168.8,,A3
2025-08-15T11:03:01,020109,,,,,,,134.1,,
2025-08-15T11:03:01,0200ee,,5200,,,,,1.1,5654,
2025-08-15T11:03:01,34748e,,,,,,,189.3,,A2
2025-08-15T11:03:01,346595,,,,,,,179.4,,A2
2025-08-15T11:03:01,aaf771,,,,,,,196.5,,A2
2025-08-15T11:03:01,4863df,OSCAR03,10500,,,,,2.7,5635,A1
2025-08-15T11:03:01,440053,,36025,468.7,27.4,39.340039,-7.142517,47.7,7746,A3
2025-08-15T11:03:01,3d0731,DEAYZ,400,,,,,17.2,3232,
2025-08-15T11:03:01,40717f,EXS9GT,36000,470.1,347.0,39.998474,-8.033503,2.4,3363,A3
2025-08-15T11:03:01,4064bb,,,,,,,82.9,,A3
2025-08-15T11:03:01,406b91,,38025,486.7,17.6,,,17.3,,A3
2025-08-15T11:03:01,4080df,,,,,,,113.7,,A3
2025-08-15T11:03:01,4cafc0,,,,,,,64.6,,A3
2025-08-15T11:03:01,4952c7,,,,,,,70.6,,A3
2025-08-15T11:03:01,4ca565,,,,,,,75.9,,A3
2025-08-15T11:04:00.200000,4cace0,,9725,295.4,323.7,,,0.1,,
2025-08-15T11:04:00.200000,49514c,,22000,,,39.661011,-9.11507,4.5,,
2025-08-15T11:04:00.200000,400b00,,35025,434.8,189.4,,,5.9,,
2025-08-15T11:04:00.200000,4070e6,EXS31F,34450,463.8,350.9,38.692474,-7.91762,0.2,3336,A3
2025-08-15T11:04:00.200000,347501,,,,,,,77.7,,A3
2025-08-15T11:04:00.200000,347296,,35000,,,38.995926,-8.626536,64.2,,A5
2025-08-15T11:04:00.200000,4ca84a,,,,,,,104.3,,A3
2025-08-15T11:04:00.200000,346385,,,,,,,21.7,,A5
2025-08-15T11:04:00.200000,3c6672,,,,,,,87.8,,A3
2025-08-15T11:04:00.200000,495297,,,,,,,228.0,,A3
2025-08-15T11:04:00.200000,020109,,,,,,,193.3,,
2025-08-15T11:04:00.200000,0200ee,INDIA02,5300,,,,,0.0,5654,
2025-08-15T11:04:00.200000,34748e,,,,,,,248.5,,A2
2025-08-15T11:04:00.200000,346595,,,,,,,238.6,,A2
2025-08-15T11:04:00.200000,aaf771,,,,,,,255.7,,A2
2025-08-15T11:04:00.200000,4863df,OSCAR03,10500,,,,,5.9,5635,A1
2025-08-15T11:04:00.200000,440053,,36000,467.8,27.2,,,25.2,,A3
2025-08-15T11:04:00.200000,3d0731,,,,,,,76.4,,
2025-08-15T11:04:00.200000,40717f,EXS9GT,36000,469.9,347.1,40.120767,-8.069833,3.8,3363,A3
2025-08-15T11:04:00.200000,4064bb,,,,,,,142.1,,A3
2025-08-15T11:04:00.200000,406b91,,,,,,,20.0,,A3
2025-08-15T11:04:00.200000,4080df,,,,,,,172.9,,A3
2025-08-15T11:04:00.200000,4cafc0,,,,,,,123.8,,A3
2025-08-15T11:04:00.200000,4952c7,,,,,,,129.8,,A3
2025-08-15T11:04:00.200000,4ca565,,,,,,,21.4,,A3
2025-08-15T11:05:00.300000,4075bb,,,,,,,3.6,,
2025-08-15T11:05:00.300000,4cace0,RYR64AW,8800,295.0,323.1,,,13.3,,A3
2025-08-15T11:05:00.300000,345617,,29050,362.3,243.1,39.224304,-7.200762,1.9,2671,
2025-08-15T11:05:00.300000,49514c,TAP1926,22000,428.0,5.5,39.661011,-9.11507,0.3,2276,A3
2025-08-15T11:05:00.300000,400b00,EFW79S,35025,433.8,189.4,39.849884,-7.689056,0.2,2074,A3
2025-08-15T11:05:00.300000,4070e6,EXS31F,35775,459.8,350.9,38.818817,-7.943533,0.1,3336,A3
2025-08-15T11:05:00.300000,347501,,,,,,,137.7,,A3
2025-08-15T11:05:00.300000,347296,,,,,,,124.2,,A5
2025-08-15T11:05:00.300000,4ca84a,,,,,,,164.3,,A3
2025-08-15T11:05:00.300000,346385,,,,,,,81.8,,A5
2025-08-15T11:05:00.300000,3c6672,DLH82T,20175,369.9,243.9,38.932381,-7.944763,0.4,2557,A3
2025-08-15T11:05:00.300000,495297,,,,,,,288.0,,A3
2025-08-15T11:05:00.300000,020109,,,,,,,253.3,,
2025-08-15T11:05:00.300000,0200ee,INDIA02,5200,,,,,0.2,5654,
2025-08-15T11:05:00.300000,346595,,,,,,,298.6,,A2
2025-08-15T11:05:00.300000,4863df,,10500,,,,,54.1,5635,A1
2025-08-15T11:05:00.300000,440053,,,,,,,85.2,,A3
2025-08-15T11:05:00.300000,3d0731,,700,,,,,0.7,3232,
2025-08-15T11:05:00.300000,40717f,,36000,470.6,347.2,40.185654,-8.08905,22.6,3363,A3
2025-08-15T11:05:00.300000,4064bb,,,,,,,202.1,,A3
2025-08-15T11:05:00.300000,406b91,,,,,,,80.0,,A3
2025-08-15T11:05:00.300000,4080df,,,,,,,233.0,,A3
2025-08-15T11:05:00.300000,4cafc0,,7000,,,39.230502,-9.035339,22.2,,A3
2025-08-15T11:05:00.300000,4952c7,,,,,,,189.9,,A3
2025-08-15T11:05:00.300000,4ca565,,,,,,,81.5,,A3
2025-08-15T11:06:00.700000,345215,,11150,329.3,328.9,,,0.0,2616,
2025-08-15T11:06:00.700000,484b2a,,30025,,,,,0.2,,
2025-08-15T11:06:00.700000,39d314,TVF3211,38000,481.8,15.2,38.247272,-7.560564,0.0,7752,A3
2025-08-15T11:06:00.700000,345103,EVE814,34000,523.3,79.2,41.164215,-8.671692,0.3,3353,A5
2025-08-15T11:06:00.700000,4075bb,EXS74H,35550,466.9,350.9,38.683548,-7.921561,0.0,5471,A3
2025-08-15T11:06:00.700000,4cace0,,8050,,,,,9.9,,A3
2025-08-15T11:06:00.700000,345617,,27075,352.4,243.0,39.217209,-7.218674,0.2,2671,
2025-08-15T11:06:00.700000,49514c,,22000,428.0,5.5,39.881516,-9.087843,13.1,2276,A3
2025-08-15T11:06:00.700000,400b00,,35000,433.8,189.4,39.845535,-7.689952,55.1,2074,A3
2025-08-15T11:06:00.700000,4070e6,EXS31F,36000,455.7,350.9,38.936691,-7.967655,0.8,3336,A3
2025-08-15T11:06:00.700000,347501,,35025,,,,,3.1,,A3
2025-08-15T11:06:00.700000,347296,,,,,,,184.7,,A5
2025-08-15T11:06:00.700000,4ca84a,,,,,,,224.8,,A3
2025-08-15T11:06:00.700000,346385,,,,,,,142.2,,A5
2025-08-15T11:06:00.700000,3c6672,DLH82T,17975,367.8,278.3,38.911479,-8.081787,1.2,2557,A3
2025-08-15T11:06:00.700000,020109,,4500,,,,,0.7,5653,
2025-08-15T11:06:00.700000,0200ee,INDIA02,5200,,,,,0.1,5654,
2025-08-15T11:06:00.700000,4863df,OSCAR03,10600,,,,,16.8,5635,A1
2025-08-15T11:06:00.700000,440053,,,,,,,145.7,,A3
2025-08-15T11:06:00.700000,3d0731,DEAYZ,900,,,,,0.0,3232,
2025-08-15T11:06:00.700000,40717f,EXS9GT,36000,470.9,347.1,40.384735,-8.148376,0.0,3363,A3
2025-08-15T11:06:00.700000,4064bb,,,,,,,262.6,,A3
2025-08-15T11:06:00.700000,406b91,,38000,,,,,31.6,,A3
2025-08-15T11:06:00.700000,4080df,,,,,,,293.4,,A3
2025-08-15T11:06:00.700000,4cafc0,,,,,,,82.7,,A3
2025-08-15T11:06:00.700000,4952c7,,,,,,,250.3,,A3
2025-08-15T11:06:00.700000,4ca565,,,,,,,141.9,,A3
2025-08-15T11:07:00.700000,4bb282,,6400,277.0,103.8,41.08896,-8.577763,0.5,5231,
2025-08-15T11:07:00.700000,345215,,9700,335.1,329.9,41.281128,-8.423018,0.2,2616,
2025-08-15T11:07:00.700000,484b2a,,31000,,,,,26.7,,
2025-08-15T11:07:00.700000,39d314,TVF3211,38000,480.8,15.2,38.340097,-7.528799,1.7,7752,A3
2025-08-15T11:07:00.700000,347690,VLG3YM,36000,493.2,32.5,38.604218,-7.966043,12.3,4466,A3
2025-08-15T11:07:00.700000,345103,EVE814,34025,523.1,79.3,41.19072,-8.486511,0.5,3353,A5
2025-08-15T11:07:00.700000,4075bb,EXS74H,36800,463.9,350.8,38.807877,-7.946817,1.1,5471,A3
2025-08-15T11:07:00.700000,4cace0,,8050,,,,,69.9,,A3
2025-08-15T11:07:00.700000,345617,,26825,351.1,243.1,39.168867,-7.340027,26.9,2671,
2025-08-15T11:07:00.700000,49514c,,22000,428.0,5.5,39.926926,-9.082214,15.5,,A3
2025-08-15T11:07:00.700000,400b00,,41100,,,,,57.9,,A3
2025-08-15T11:07:00.700000,4070e6,EXS31F,36000,455.2,350.5,39.066452,-7.994934,0.0,3336,A3
2025-08-15T11:07:00.700000,347501,,35025,423.6,215.0,,,10.0,,A3
2025-08-15T11:07:00.700000,347296,,,,,,,244.7,,A5
2025-08-15T11:07:00.700000,4ca84a,,,,,,,284.8,,A3
2025-08-15T11:07:00.700000,346385,,,,,,,202.2,,A5
2025-08-15T11:07:00.700000,3c6672,DLH82T,17125,320.8,249.8,38.89325,-8.199383,0.6,2557,A3
2025-08-15T11:07:00.700000,020109,,4500,,,,,60.6,,
2025-08-15T11:07:00.700000,0200ee,INDIA02,5200,,,,,0.3,5654,
