timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T10:00:01.500000,440080,EJU93TQ,16275,385.5,46.2,39.213318,-8.61155,0.2,2011,A3
2025-09-07T10:00:01.500000,4cad7f,EIN82T,36975,401.2,178.0,40.557861,-8.560852,0.1,3750,A3
2025-09-07T10:00:01.500000,4080ad,EZY59NZ,38825,385.6,196.9,40.225882,-7.793926,30.8,0523,A3
2025-09-07T10:00:01.500000,4d2504,RYR45HT,29450,,,,,64.3,,A3
2025-09-07T10:00:01.500000,406e65,EZY57QZ,26800,379.8,176.2,39.846807,-8.520142,0.1,2063,A3
2025-09-07T10:00:01.500000,aace63,,34675,,,,,61.6,,A5
2025-09-07T10:00:01.500000,34469a,,21100,431.6,63.7,39.205124,-8.144273,30.5,,A3
2025-09-07T10:00:01.500000,407793,EZY75AK,37000,404.4,177.6,40.286772,-8.533256,4.0,3702,A3
2025-09-07T10:00:01.500000,4010dc,,35000,427.4,194.9,37.682693,-7.751147,25.4,3735,
2025-09-07T10:00:01.500000,39ceb2,,,,,,,264.5,,A3
2025-09-07T10:00:01.500000,495303,TAP668,27550,472.3,44.8,39.656455,-8.052856,0.2,5462,A3
2025-09-07T10:00:01.500000,3c56ec,,,,,,,164.3,,A3
2025-09-07T10:00:01.500000,4ca63a,,,,,,,108.2,,A3
2025-09-07T10:00:01.500000,407e71,EXS6D,37000,405.7,176.7,39.730333,-8.447021,21.7,3747,A3
2025-09-07T10:00:01.500000,49514a,,,,,,,279.4,,A3
2025-09-07T10:00:01.500000,aa3417,,,,,,,95.8,,A5
2025-09-07T10:00:01.500000,4d2502,RYR2364,36075,470.9,343.7,40.03795,-7.890618,2.3,1170,A3
2025-09-07T10:00:01.500000,40622d,,,,,,,49.4,5426,A3
2025-09-07T10:00:01.500000,4951d6,,,,,,,240.6,,A3
2025-09-07T10:00:01.500000,406540,,,,,,,229.0,,A3
2025-09-07T10:00:01.500000,4b027f,,,,,,,154.3,,A3
2025-09-07T10:00:01.500000,408124,EXS6KA,25475,360.6,176.8,38.286236,-8.340295,26.4,3741,A3
2025-09-07T10:00:01.500000,4cae85,,,,,,,224.5,,A3
2025-09-07T10:01:01.200000,346082,,33000,408.8,242.9,,,24.7,,
