timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T13:00:01.700000,34520c,,29675,510.7,258.2,40.33635,-8.055226,2.3,2606,
2025-08-06T13:00:01.700000,347311,AEA14AN,39000,480.9,219.5,39.491043,-6.937209,0.4,2615,A3
2025-08-06T13:00:01.700000,a50adc,DAL67,35000,515.9,266.6,40.515111,-8.138185,0.0,0663,A5
2025-08-06T13:00:01.700000,4cafd1,RYR48RY,5550,309.9,251.6,41.10791,-8.786438,22.8,3354,A3
2025-08-06T13:00:01.700000,aab202,AAL749,31000,528.6,258.0,40.259674,-8.504333,0.3,6005,A5
2025-08-06T13:00:01.700000,44015a,,,,,,,224.5,,
2025-08-06T13:00:01.700000,e494f1,,9100,,,40.859299,-8.902344,49.7,,A5
2025-08-06T13:00:01.700000,4d243b,,35000,466.7,241.7,39.306522,-7.014587,0.7,3760,
2025-08-06T13:00:01.700000,3c6472,CFG8AC,35000,477.0,213.5,39.531043,-8.582336,0.0,2515,A3
2025-08-06T13:00:01.700000,4951d5,,,,,,,0.7,,A3
2025-08-06T13:00:01.700000,4910f8,,,,,,,94.6,,
2025-08-06T13:00:01.700000,484f6d,,36000,,,39.00412,-7.641469,29.4,,A3
2025-08-06T13:00:01.700000,495215,TAP2HM,29000,444.6,13.1,39.927854,-8.465652,0.0,1166,A3
2025-08-06T13:00:01.700000,4cae54,RYR79EE,35725,491.2,195.2,38.638311,-7.426025,0.5,1126,A3
2025-08-06T13:00:01.700000,348306,IBB28TX,30000,431.9,39.6,39.694839,-7.711089,0.2,6233,A3
2025-08-06T13:00:01.700000,4ca7b6,RYR48KT,19300,378.6,254.1,39.317229,-8.762085,40.6,7515,A3
2025-08-06T13:00:01.700000,4951ce,TAP641,21325,351.7,211.2,39.704727,-8.555842,0.1,7122,A3
2025-08-06T13:00:01.700000,3465d4,,,,,,,85.3,,A3
2025-08-06T13:00:01.700000,452179,JAF6VL,34050,431.6,39.9,40.158096,-7.211426,0.0,6272,A3
2025-08-06T13:00:01.700000,491479,,2900,102.2,93.4,40.208704,-8.652919,59.1,,
2025-08-06T13:00:01.700000,44d076,BEL3HE,32000,418.7,43.6,40.291055,-7.175883,0.1,5237,A3
2025-08-06T13:00:01.700000,501c16,CFG1KL,36000,425.2,39.9,40.293662,-7.062961,0.1,6223,A3
2025-08-06T13:00:01.700000,503e6a,,,,,,,248.0,,A3
2025-08-06T13:00:01.700000,440ca9,,,,,,,94.5,,A3
2025-08-06T13:00:01.700000,39e684,AFR15AQ,29700,439.9,45.7,40.143717,-7.440491,0.5,2215,A3
2025-08-06T13:00:01.700000,4d00c1,,38000,386.2,46.5,40.529755,-6.930908,42.2,2274,A3
