timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T22:00:01.400000,4951cd,,,,,,,80.3,,
2025-07-21T22:00:01.400000,3c65c1,,33350,411.1,215.9,,,8.1,0126,
2025-07-21T22:00:01.400000,503e68,,27625,,,,,48.0,,
2025-07-21T22:00:01.400000,40756c,,,,,,,198.4,,A3
2025-07-21T22:00:01.400000,39ceb5,TVF16BA,28325,409.7,215.9,40.208038,-8.109253,0.0,7630,A3
2025-07-21T22:00:01.400000,341682,,,,,,,106.5,,A3
2025-07-21T22:00:01.400000,3c5ee4,,,,,,,253.2,,A3
2025-07-21T22:00:01.400000,4ca97c,RYR2SM,37000,417.1,189.8,39.815105,-8.547424,0.1,5261,A3
2025-07-21T22:00:01.400000,4cae48,RYR4VH,38000,478.0,13.9,39.675934,-7.663442,24.7,2273,A3
2025-07-21T22:00:01.400000,e80421,LCO3611,35000,423.3,209.9,39.580761,-8.912598,6.3,6715,A5
2025-07-21T22:00:01.400000,4951ce,TAP1243,16375,319.5,211.3,39.411869,-8.785095,0.2,3562,A3
2025-07-21T22:00:01.400000,4951d9,,,,,,,103.6,,A3
2025-07-21T22:00:01.400000,aace63,,,,,,,113.7,,A5
2025-07-21T22:00:01.400000,4cc56e,FPY15L,33475,478.6,6.0,40.904008,-8.730386,14.2,3341,A3
2025-07-21T22:00:01.400000,44a826,,36000,458.8,26.4,39.611618,-6.936194,46.3,6435,A3
2025-07-21T22:00:01.400000,495293,TAP827V,20625,369.8,211.3,39.381958,-8.68308,0.5,5725,A3
2025-07-21T22:00:01.400000,49529a,,,,,,,68.1,,A3
2025-07-21T22:00:01.400000,407ac1,,,,,,,211.3,,A3
2025-07-21T22:00:01.400000,4ca4ee,,,,,,,145.0,,A3
2025-07-21T22:00:01.400000,4ca9d2,RYR45ZQ,37000,419.0,196.4,38.997299,-8.273541,4.6,1157,A3
2025-07-21T22:00:01.400000,440cbe,,,,,,,117.5,,A3
2025-07-21T22:00:01.400000,3c70b4,,,,,,,180.2,,A4
2025-07-21T22:00:01.400000,407837,,,,,,,241.1,,A3
2025-07-21T22:00:01.400000,44cdc6,,,,,,,195.4,,A3
2025-07-21T22:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,8.0,,
2025-07-21T22:01:01.600000,4951cd,,,,,,,140.5,,
2025-07-21T22:01:01.600000,3c65c1,DLH48X,32225,402.7,215.7,40.285562,-8.036686,0.2,0126,A3
2025-07-21T22:01:01.600000,503e68,,,,,,,108.2,,
2025-07-21T22:01:01.600000,40756c,,,,,,,258.6,,A3
2025-07-21T22:01:01.600000,39ceb5,TVF16BA,27300,412.7,215.7,40.113693,-8.197693,0.2,7630,A3
2025-07-21T22:01:01.600000,341682,IBS1513,34950,431.6,206.9,38.726074,-7.544323,1.5,2605,A3
2025-07-21T22:01:01.600000,4ca97c,RYR2SM,37000,417.3,189.9,39.700287,-8.573217,0.3,5261,A3
2025-07-21T22:01:01.600000,4cae48,,,,,,,84.9,,A3
2025-07-21T22:01:01.600000,e80421,,35000,,,,,32.7,,A5
2025-07-21T22:01:01.600000,4951ce,TAP1243,16275,314.0,217.2,39.401962,-8.793839,45.1,3562,A3
2025-07-21T22:01:01.600000,4951d9,,35600,475.6,35.3,40.195953,-7.408508,13.0,2242,A3
2025-07-21T22:01:01.600000,aace63,,,,,,,173.8,,A5
2025-07-21T22:01:01.600000,4cc56e,,,,,,,74.4,,A3
2025-07-21T22:01:01.600000,44a826,,,,,,,106.5,,A3
2025-07-21T22:01:01.600000,495293,TAP827V,19525,365.8,216.8,39.305237,-8.746073,5.9,5725,A3
2025-07-21T22:01:01.600000,49529a,,,,,,,128.3,,A3
2025-07-21T22:01:01.600000,407ac1,,,,,,,271.5,,A3
2025-07-21T22:01:01.600000,4ca4ee,,,,,,,205.1,,A3
2025-07-21T22:01:01.600000,4ca9d2,RYR45ZQ,37000,419.9,196.3,38.864648,-8.323608,0.1,1157,A3
2025-07-21T22:01:01.600000,440cbe,,,,,,,177.6,,A3
2025-07-21T22:01:01.600000,3c70b4,,,,,,,240.4,,A4
2025-07-21T22:01:01.600000,44cdc6,,,,,,,255.6,,A3
2025-07-21T22:01:01.600000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-21T22:02:00.700000,495149,,35000,435.8,245.0,39.278503,-7.014771,0.1,0463,
2025-07-21T22:02:00.700000,4951cd,,,,,,,199.7,,
2025-07-21T22:02:00.700000,3c65c1,DLH48X,31225,382.7,215.6,40.193621,-8.122892,0.0,0126,A3
2025-07-21T22:02:00.700000,503e68,TAR318,21600,379.7,239.5,38.949,-7.838745,1.4,4020,A3
2025-07-21T22:02:00.700000,39ceb5,TVF16BA,26300,403.5,209.6,40.0215,-8.281067,0.0,7630,A3
2025-07-21T22:02:00.700000,341682,IBS1513,34975,433.4,206.7,38.618683,-7.613466,0.2,2605,A3
2025-07-21T22:02:00.700000,4ca97c,RYR2SM,37000,418.2,189.9,39.587511,-8.598694,0.1,5261,A3
2025-07-21T22:02:00.700000,4cae48,,38000,,,,,7.5,,A3
2025-07-21T22:02:00.700000,e80421,,,,,,,91.9,,A5
2025-07-21T22:02:00.700000,4951ce,,,,,,,43.6,,A3
2025-07-21T22:02:00.700000,4951d9,,,,,,,72.1,,A3
2025-07-21T22:02:00.700000,aace63,,,,,,,233.0,,A5
2025-07-21T22:02:00.700000,4cc56e,,,,,,,133.5,,A3
2025-07-21T22:02:00.700000,44a826,,,,,,,165.6,,A3
2025-07-21T22:02:00.700000,495293,,19525,,,39.305237,-8.746073,65.1,,A3
2025-07-21T22:02:00.700000,49529a,,,,,,,187.4,,A3
2025-07-21T22:02:00.700000,4ca4ee,,,,,,,264.3,,A3
2025-07-21T22:02:00.700000,4ca9d2,RYR45ZQ,37000,419.9,196.3,38.755463,-8.364477,2.0,1157,A3
2025-07-21T22:02:00.700000,440cbe,,,,,,,236.8,,A3
2025-07-21T22:02:00.700000,3c70b4,,,,,,,299.6,,A4
