timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T09:00:00.300000,345108,VLG9MU,36000,467.1,39.0,38.79538,-8.665466,0.2,4447,A3
2025-09-22T09:00:00.300000,40825f,,,,,,,108.0,,
2025-09-22T09:00:00.300000,440c34,,39000,442.3,192.4,40.006481,-7.084559,7.2,3753,A3
2025-09-22T09:00:00.300000,49d56e,,40000,406.5,355.1,39.13898,-8.281494,35.3,2214,A1
2025-09-22T09:00:00.300000,345398,VLG52FK,36000,468.9,41.7,38.838455,-7.932905,7.5,6246,A3
2025-09-22T09:00:00.300000,4ac98a,BCS212,23100,378.0,4.1,39.796005,-8.720159,0.0,4404,A3
2025-09-22T09:00:00.300000,4cadbe,,37000,,,40.829897,-8.983009,35.7,,A3
2025-09-22T09:00:00.300000,4d2416,,37000,438.3,199.2,39.813522,-7.734253,0.3,3707,A3
2025-09-22T09:00:00.300000,4d203c,FJO68N,34000,511.0,65.2,39.567447,-7.224915,1.5,4414,A2
2025-09-22T09:00:00.300000,40820f,EXS4VS,35000,463.2,169.2,40.060295,-8.097298,0.1,3710,A3
2025-09-22T09:00:00.300000,407bdc,RUK73VM,37000,436.2,191.8,,,2.7,2033,A3
2025-09-22T09:00:00.300000,4b1a1a,,,,,,,102.4,,A3
2025-09-22T09:00:00.300000,39d306,TVF737,41000,443.9,193.3,39.059795,-7.423645,0.1,7625,A3
2025-09-22T09:00:00.300000,4853d3,TRA14F,35625,437.9,191.6,,,1.9,3756,A3
2025-09-22T09:00:00.300000,4d2248,,,,,,,87.4,,A3
2025-09-22T09:00:00.300000,344417,,,,,,,129.3,,A3
2025-09-22T09:00:00.300000,4cadbd,RYR76TG,37000,469.9,169.5,39.518692,-7.950758,0.1,3751,A3
2025-09-22T09:00:00.300000,34754d,,35000,453.0,230.2,,,2.0,3776,A5
2025-09-22T09:00:00.300000,495218,,32000,468.1,45.3,40.394485,-7.088379,7.6,5465,A3
2025-09-22T09:00:00.300000,405d0f,,,,,,,111.3,,A3
2025-09-22T09:00:00.300000,407e71,,,,,,,215.4,,A3
2025-09-22T09:00:00.300000,4ca56d,,,,,,,95.6,,A3
2025-09-22T09:00:00.300000,406900,,35000,444.9,185.3,39.177386,-7.485474,0.0,3702,A3
2025-09-22T09:00:00.300000,e4904c,,,,,,,131.8,,A5
2025-09-22T09:00:00.300000,407180,,37600,,,38.871444,-7.801758,57.8,3744,A3
2025-09-22T09:00:00.300000,49514f,,6175,244.1,358.6,40.896744,-8.60907,30.2,3206,A3
2025-09-22T09:00:00.300000,48520c,,,,,,,134.6,,A3
2025-09-22T09:00:00.300000,40772e,,,,,,,211.4,,A3
2025-09-22T09:00:00.300000,4952cf,,,,,,,240.5,,A3
2025-09-22T09:00:00.300000,407e63,,,,,,,283.3,,A3
2025-09-22T09:01:00.400000,495293,TAP93ZR,15975,337.7,42.2,39.132202,-8.778375,0.3,2242,A3
2025-09-22T09:01:00.400000,440589,,35475,,,,,4.8,2235,
2025-09-22T09:01:00.400000,345108,VLG9MU,35975,467.8,39.1,38.895905,-8.561096,0.1,4447,A3
2025-09-22T09:01:00.400000,40825f,,,,,,,168.0,,
2025-09-22T09:01:00.400000,440c34,,,,,,,67.2,,A3
2025-09-22T09:01:00.400000,49d56e,PAV141,40000,409.6,355.0,39.348129,-8.305067,0.1,2214,A1
2025-09-22T09:01:00.400000,345398,VLG52FK,36000,472.4,41.8,38.96109,-7.792889,0.2,6246,A3
2025-09-22T09:01:00.400000,4ac98a,BCS212,22075,372.9,4.0,39.899826,-8.711083,0.1,4404,A3
2025-09-22T09:01:00.400000,4cadbe,,,,,,,95.8,,A3
2025-09-22T09:01:00.400000,4d2416,EWG5U,36975,438.0,199.1,39.592758,-7.833371,0.2,3707,A3
2025-09-22T09:01:00.400000,4d203c,,34000,511.0,65.2,39.567447,-7.224915,61.6,4414,A2
2025-09-22T09:01:00.400000,40820f,EXS4VS,34975,462.5,169.0,39.930634,-8.064636,0.0,3710,A3
2025-09-22T09:01:00.400000,407bdc,RUK73VM,37000,437.2,191.7,,,22.3,2033,A3
2025-09-22T09:01:00.400000,4b1a1a,EZS86MH,30800,468.1,45.5,39.944287,-7.706847,0.5,,A3
2025-09-22T09:01:00.400000,39d306,TVF737,41000,443.7,193.2,39.012222,-7.437983,30.9,7625,A3
2025-09-22T09:01:00.400000,4853d3,,33400,439.3,191.8,,,1.9,,A3
2025-09-22T09:01:00.400000,4d2248,,19175,,,,,43.2,,A3
2025-09-22T09:01:00.400000,344417,,,,,,,189.3,,A3
2025-09-22T09:01:00.400000,4cadbd,RYR76TG,37000,469.8,169.6,39.454926,-7.935532,0.9,3751,A3
2025-09-22T09:01:00.400000,34754d,,35000,453.0,230.2,,,57.9,,A5
2025-09-22T09:01:00.400000,495218,,,,,,,13.6,4514,A3
2025-09-22T09:01:00.400000,405d0f,,,,,,,171.3,,A3
2025-09-22T09:01:00.400000,407e71,,,,,,,275.5,,A3
2025-09-22T09:01:00.400000,4ca56d,,,,,,,155.7,,A3
2025-09-22T09:01:00.400000,406900,EXS89WN,34975,442.9,185.3,39.054245,-7.500259,0.2,3702,A3
2025-09-22T09:01:00.400000,e4904c,,,,,,,191.8,,A5
2025-09-22T09:01:00.400000,407180,,,,,,,117.9,,A3
2025-09-22T09:01:00.400000,49514f,,,,,,,90.3,,A3
2025-09-22T09:01:00.400000,48520c,,,,,,,194.7,,A3
2025-09-22T09:01:00.400000,40772e,,,,,,,271.4,,A3
2025-09-22T09:02:01.400000,495148,,11300,,,39.067616,-8.85498,1.9,4707,
2025-09-22T09:02:01.400000,345319,,38000,517.3,102.5,41.042496,-8.854553,13.6,3523,
2025-09-22T09:02:01.400000,495293,TAP93ZR,18375,360.1,49.1,39.202291,-8.685852,0.0,2242,A3
2025-09-22T09:02:01.400000,440589,,36000,,,,,0.2,,
2025-09-22T09:02:01.400000,345108,VLG9MU,36000,470.4,39.3,38.99826,-8.454278,0.0,4447,A3
2025-09-22T09:02:01.400000,40825f,,34975,,,,,0.0,4655,
