timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T17:00:00.900000,3cd568,,,,,,,2.6,,
2025-07-20T17:00:00.900000,4ca8da,,33300,398.0,256.3,41.460168,-6.427066,5.2,4064,
2025-07-20T17:00:00.900000,4912c8,,39000,,,,,3.6,,
2025-07-20T17:00:00.900000,49521a,TAP1036,20250,385.5,64.2,39.128403,-8.404362,0.1,3346,A3
2025-07-20T17:00:00.900000,344305,,,,,,,92.5,,A5
2025-07-20T17:00:00.900000,4bb282,THY2UE,24375,518.3,107.6,40.695969,-6.762146,0.0,5440,A3
2025-07-20T17:00:00.900000,347692,AEA071,33975,444.6,251.6,39.292649,-7.344299,0.0,2657,A5
2025-07-20T17:00:00.900000,4072c8,EZY37UZ,37000,453.8,189.9,39.923401,-8.523804,0.1,2167,A3
2025-07-20T17:00:00.900000,440031,EJU18EN,36975,426.6,193.4,40.569949,-6.869264,0.1,7664,A3
2025-07-20T17:00:00.900000,440a73,LDX11C,31950,449.4,222.6,40.027222,-8.699158,0.0,7666,A2
2025-07-20T17:00:00.900000,405638,,,,,,,166.3,,A3
2025-07-20T17:00:00.900000,4ca97c,RYR9499,36000,458.4,27.4,39.324025,-7.154236,0.0,6403,A3
2025-07-20T17:00:00.900000,3949ed,,,,,,,101.3,,A5
2025-07-20T17:00:00.900000,393322,,,,,,,103.2,,A0
2025-07-20T17:00:00.900000,440057,EJU36RB,37000,456.2,187.8,39.168401,-7.291443,0.4,2340,A3
2025-07-20T17:00:00.900000,3472c9,,,,,,,152.8,,A3
2025-07-20T17:00:00.900000,3d0731,,,,,,,131.9,,
2025-07-20T17:00:00.900000,4951cc,TAP44BR,34000,461.1,45.9,40.735245,-6.637634,0.1,5441,A3
2025-07-20T17:00:00.900000,344498,,,,,,,283.4,,A3
2025-07-20T17:00:00.900000,3c6494,EWG6C,35000,447.1,192.8,39.142891,-7.31134,0.0,3752,A3
2025-07-20T17:00:00.900000,344691,,,,,,,191.1,,A3
2025-07-20T17:00:00.900000,40777c,EXS39MQ,37000,450.3,187.9,39.022018,-7.352182,0.6,2016,A3
2025-07-20T17:00:00.900000,495151,,,,,,,290.0,,A3
2025-07-20T17:00:00.900000,4952c7,,34000,458.3,46.4,40.965683,-6.32373,29.8,,A3
2025-07-20T17:00:00.900000,407e4c,VCG2HG,40000,447.7,25.5,40.729856,-6.245915,0.0,5467,A2
2025-07-20T17:00:00.900000,406440,,35975,487.8,42.3,,,0.9,5413,A3
2025-07-20T17:00:00.900000,484c5a,,,,,,,179.8,,A3
2025-07-20T17:00:00.900000,acfd62,,,,,,,94.6,,A2
2025-07-20T17:00:00.900000,491115,RVP217,3400,80.8,21.8,40.060684,-8.509216,0.0,1344,A1
2025-07-20T17:01:01.100000,3d072a,,,,,,,0.0,,
2025-07-20T17:01:01.100000,345215,,38000,468.1,41.8,,,0.0,6256,
2025-07-20T17:01:01.100000,4cad10,RYR114Z,37000,441.9,196.8,,,0.4,1147,
2025-07-20T17:01:01.100000,347645,IBB243X,38000,,,38.695803,-7.889832,0.2,6220,A3
2025-07-20T17:01:01.100000,3cd568,,41000,,,,,38.0,,
2025-07-20T17:01:01.100000,4ca8da,,,,,,,65.4,,
2025-07-20T17:01:01.100000,4912c8,,39000,352.9,243.2,,,34.7,,
2025-07-20T17:01:01.100000,49521a,TAP1036,22600,391.8,64.3,39.17571,-8.278564,0.1,3346,A3
2025-07-20T17:01:01.100000,344305,,,,,,,152.6,,A5
2025-07-20T17:01:01.100000,4bb282,THY2UE,25150,524.0,107.8,40.651788,-6.580748,0.1,5440,A3
2025-07-20T17:01:01.100000,347692,AEA071,34450,445.9,251.6,39.253638,-7.49469,0.1,2657,A5
2025-07-20T17:01:01.100000,4072c8,EZY37UZ,37000,453.6,189.8,39.79951,-8.551697,0.0,2167,A3
2025-07-20T17:01:01.100000,440031,EJU18EN,36975,429.6,193.3,40.435913,-6.910767,0.1,7664,A3
2025-07-20T17:01:01.100000,440a73,LDX11C,30450,441.6,222.6,39.936792,-8.807227,0.0,7666,A2
2025-07-20T17:01:01.100000,405638,,,,,,,226.5,,A3
2025-07-20T17:01:01.100000,4ca97c,RYR9499,36000,457.1,27.3,39.377243,-7.118782,28.9,6403,A3
2025-07-20T17:01:01.100000,3949ed,,35000,485.6,193.6,,,0.2,,A5
2025-07-20T17:01:01.100000,393322,,,,,,,163.4,,A0
2025-07-20T17:01:01.100000,440057,EJU36RB,37000,457.1,188.6,39.040941,-7.315308,0.0,2340,A3
2025-07-20T17:01:01.100000,3472c9,,,,,,,213.0,,A3
2025-07-20T17:01:01.100000,3d0731,,,,,,,192.1,,
2025-07-20T17:01:01.100000,4951cc,,34000,463.2,46.0,40.826523,-6.513672,0.0,5441,A3
2025-07-20T17:01:01.100000,3c6494,EWG6C,35000,448.1,192.8,39.021835,-7.34651,0.2,3752,A3
2025-07-20T17:01:01.100000,344691,,,,,,,251.2,,A3
2025-07-20T17:01:01.100000,40777c,EXS39MQ,37000,451.3,187.9,39.013962,-7.353615,50.9,2016,A3
2025-07-20T17:01:01.100000,4952c7,TAP1364,34000,459.5,42.1,41.108917,-6.148132,0.4,,A3
2025-07-20T17:01:01.100000,407e4c,VCG2HG,40000,449.1,25.6,40.838104,-6.177795,0.9,5467,A2
2025-07-20T17:01:01.100000,406440,EZY83DG,35975,490.6,42.3,41.436985,-5.752812,0.2,5413,A3
2025-07-20T17:01:01.100000,484c5a,,,,,,,240.0,,A3
2025-07-20T17:01:01.100000,acfd62,,,,,,,154.8,,A2
2025-07-20T17:01:01.100000,491115,RVP217,3200,74.7,20.4,40.080918,-8.498299,0.0,1344,A1
2025-07-20T17:02:01.300000,440172,,39025,423.2,193.8,41.408169,-6.592372,11.7,2354,
2025-07-20T17:02:01.300000,3d072a,DEAYS,1000,,,,,0.8,7000,
2025-07-20T17:02:01.300000,345215,AEA9076,38000,468.9,41.7,37.824921,-6.502854,9.1,6256,A3
2025-07-20T17:02:01.300000,4cad10,RYR114Z,37000,437.8,196.9,40.633912,-7.639431,3.6,1147,A3
2025-07-20T17:02:01.300000,347645,IBB243X,38000,471.3,32.6,38.809891,-7.79683,0.0,6220,A3
2025-07-20T17:02:01.300000,3cd568,,,,,,,98.2,,
2025-07-20T17:02:01.300000,4ca8da,,,,,,,125.6,,
2025-07-20T17:02:01.300000,4912c8,,,,,,,94.8,,
2025-07-20T17:02:01.300000,49521a,TAP1036,24575,402.5,64.4,39.223612,-8.150452,0.2,3346,A3
2025-07-20T17:02:01.300000,344305,,,,,,,212.8,,A5
2025-07-20T17:02:01.300000,4bb282,THY2UE,25650,526.2,107.8,40.634052,-6.508213,17.0,5440,A3
2025-07-20T17:02:01.300000,347692,AEA071,35000,447.1,251.5,39.214255,-7.646118,0.1,2657,A5
2025-07-20T17:02:01.300000,4072c8,EZY37UZ,37000,452.6,189.8,39.674564,-8.579834,0.1,2167,A3
2025-07-20T17:02:01.300000,440031,EJU18EN,37025,431.0,193.6,40.329088,-6.943796,2.2,7664,A3
2025-07-20T17:02:01.300000,440a73,LDX11C,28925,453.7,222.4,39.845444,-8.916122,0.2,7666,A2
2025-07-20T17:02:01.300000,405638,,,,,,,286.7,,A3
2025-07-20T17:02:01.300000,4ca97c,RYR9499,36000,457.1,27.3,39.55014,-7.003784,0.4,6403,A3
2025-07-20T17:02:01.300000,3949ed,AFR132,35000,486.5,193.6,39.539097,-7.259705,0.1,7670,A5
2025-07-20T17:02:01.300000,393322,,,,,,,223.6,,A0
2025-07-20T17:02:01.300000,440057,EJU36RB,37000,458.1,188.5,39.001282,-7.322925,36.8,2340,A3
2025-07-20T17:02:01.300000,3472c9,,,,,,,273.1,,A3
2025-07-20T17:02:01.300000,3d0731,,,,,,,252.3,,
2025-07-20T17:02:01.300000,4951cc,,34000,463.2,46.0,40.835437,-6.501597,16.0,5441,A3
2025-07-20T17:02:01.300000,3c6494,EWG6C,34975,449.3,192.9,38.951328,-7.367004,14.6,3752,A3
2025-07-20T17:02:01.300000,40777c,,37000,,,,,1.6,,A3
2025-07-20T17:02:01.300000,4952c7,TAP1364,34000,459.5,42.1,41.132172,-6.120239,50.5,,A3
2025-07-20T17:02:01.300000,407e4c,VCG2HG,40000,451.3,25.6,40.942321,-6.112081,1.5,5467,A2
2025-07-20T17:02:01.300000,406440,,35975,,,41.436985,-5.752812,59.0,,A3
2025-07-20T17:02:01.300000,acfd62,,,,,,,215.0,,A2
2025-07-20T17:02:01.300000,491115,RVP217,2900,69.9,13.2,40.100191,-8.48956,0.2,1344,A1
2025-07-20T17:03:01.400000,345645,,38000,,,,,0.2,6251,
2025-07-20T17:03:01.400000,440172,,,,,,,71.9,,
