timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T15:00:00.300000,3d072a,,400,,,,,0.7,,
2025-09-30T15:00:00.300000,3443d4,VLG5PA,32375,457.2,212.4,40.048737,-8.078125,0.3,3774,A3
2025-09-30T15:00:00.300000,440469,,,,,,,74.9,,
2025-09-30T15:00:00.300000,39de48,,38000,,,,,61.1,,A3
2025-09-30T15:00:00.300000,3964f9,TVF79VP,14675,395.1,42.1,39.139027,-8.624084,12.7,2016,A3
2025-09-30T15:00:00.300000,494144,,43000,450.7,190.6,39.893326,-7.624094,0.6,5416,A1
2025-09-30T15:00:00.300000,49514e,,30525,448.1,243.2,39.29361,-7.026294,2.0,0657,
2025-09-30T15:00:00.300000,495210,TAP1928,19350,396.5,39.3,39.340924,-8.498718,0.0,4402,A3
2025-09-30T15:00:00.300000,3c6668,,33575,446.8,243.0,39.22348,-7.202792,0.8,2574,A3
2025-09-30T15:00:00.300000,406ae2,BAW58TL,22550,466.5,211.7,39.712411,-8.550415,0.1,0535,A3
2025-09-30T15:00:00.300000,495212,TAP883,22625,419.4,240.0,38.823682,-8.080383,0.3,0670,A3
2025-09-30T15:00:00.300000,502d45,BTI8WF,23125,439.1,209.0,39.496082,-8.701965,0.0,3114,A3
2025-09-30T15:00:00.300000,4ca82e,EJU65WY,26700,425.7,44.6,39.697906,-7.989628,4.2,5203,A3
2025-09-30T15:00:00.300000,4cadbd,RYR55GP,38075,458.7,189.8,39.129776,-7.81731,2.4,2002,A3
2025-09-30T15:00:00.300000,345359,,,469.7,64.5,,,43.3,,A3
2025-09-30T15:00:00.300000,4cae96,RYR1ZG,24650,394.9,353.0,39.972565,-8.309326,0.1,4411,A3
2025-09-30T15:00:00.300000,347309,,,,,,,226.2,,A3
2025-09-30T15:00:00.300000,49529a,,35050,,,,,2.2,,A3
2025-09-30T15:00:00.300000,489220,,,,,,,130.0,,A3
2025-09-30T15:00:00.300000,406b82,EFW8HZ,34000,446.0,33.5,40.510595,-6.365891,0.0,2231,A3
2025-09-30T15:00:00.300000,490727,,2800,,,,,4.8,1355,
2025-09-30T15:00:00.300000,44d1c3,,,,,,,287.2,,A3
2025-09-30T15:01:01,461f9c,FIN96W,30650,456.2,209.3,40.319405,-8.32539,1.0,1147,A3
2025-09-30T15:01:01,440c38,EJU34ED,17125,345.4,42.4,39.129501,-8.782315,0.2,2232,A3
2025-09-30T15:01:01,44d1c3,,38000,,,,,19.2,4460,
2025-09-30T15:01:01,4c01ea,,33025,,,,,1.9,0466,
2025-09-30T15:01:01,3d072a,DEAYS,900,,,,,0.1,5510,
2025-09-30T15:01:01,3443d4,VLG5PA,30625,441.2,217.1,39.945099,-8.179443,0.3,3774,A3
2025-09-30T15:01:01,440469,,,,,,,135.6,,
2025-09-30T15:01:01,39de48,,,,,,,121.8,,A3
2025-09-30T15:01:01,3964f9,TVF79VP,16950,406.4,42.2,39.218538,-8.531555,15.0,2016,A3
2025-09-30T15:01:01,494144,,43000,450.7,190.6,39.893326,-7.624094,51.5,5416,A1
2025-09-30T15:01:01,49514e,TAP83RS,29225,441.9,242.8,39.243164,-7.153137,3.4,0657,A3
2025-09-30T15:01:01,495210,TAP1928,21225,406.7,40.1,39.427697,-8.405579,0.1,4402,A3
2025-09-30T15:01:01,3c6668,,31475,450.8,242.8,39.169844,-7.337708,1.4,2574,A3
2025-09-30T15:01:01,406ae2,BAW58TL,20100,449.5,211.1,39.60143,-8.637207,0.0,0535,A3
2025-09-30T15:01:01,495212,TAP883,20775,419.4,240.0,38.819725,-8.089111,16.8,0670,A3
2025-09-30T15:01:01,502d45,BTI8WF,20425,421.6,213.4,39.391526,-8.781433,0.0,3114,A3
2025-09-30T15:01:01,4ca82e,,26700,,,39.697906,-7.989628,64.9,,A3
2025-09-30T15:01:01,4cadbd,,36450,431.4,189.9,39.004165,-7.845154,0.2,2002,A3
2025-09-30T15:01:01,345359,,,,,,,104.0,,A3
2025-09-30T15:01:01,4cae96,RYR1ZG,21875,414.6,347.0,40.082315,-8.340059,0.1,4411,A3
2025-09-30T15:01:01,347309,,,,,,,286.9,,A3
2025-09-30T15:01:01,49529a,,,,,,,6.2,,A3
2025-09-30T15:01:01,489220,,,,,,,190.7,,A3
2025-09-30T15:01:01,406b82,EFW8HZ,34000,445.4,30.9,40.587296,-6.300659,10.9,2231,A3
2025-09-30T15:01:01,490727,,,,,,,25.2,1355,
2025-09-30T15:02:00.600000,4072a5,,35000,,,,,16.7,,
2025-09-30T15:02:00.600000,461f9c,FIN96W,29550,451.7,209.3,40.199341,-8.413025,1.9,1147,A3
2025-09-30T15:02:00.600000,440c38,EJU34ED,19675,360.0,48.8,39.198532,-8.692992,0.3,2232,A3
2025-09-30T15:02:00.600000,44d1c3,,,,,,,78.9,,
2025-09-30T15:02:00.600000,4c01ea,,33025,,,,,61.6,,
2025-09-30T15:02:00.600000,3d072a,DEAYS,1300,,,,,3.0,5510,
2025-09-30T15:02:00.600000,3443d4,VLG5PA,27800,439.8,217.1,39.849879,-8.272705,0.2,3774,A3
2025-09-30T15:02:00.600000,440469,,,,,,,195.3,,
2025-09-30T15:02:00.600000,39de48,,38025,435.2,15.2,38.64413,-7.423279,31.8,2007,A3
2025-09-30T15:02:00.600000,3964f9,TVF79VP,19025,435.3,42.5,39.327284,-8.404175,0.5,2016,A3
2025-09-30T15:02:00.600000,494144,,43000,449.7,190.6,39.635041,-7.686951,0.0,5416,A1
2025-09-30T15:02:00.600000,49514e,,28250,441.9,242.8,39.243164,-7.153137,27.3,0657,A3
2025-09-30T15:02:00.600000,495210,TAP1928,22725,412.8,40.5,39.514893,-8.310023,0.1,4402,A3
2025-09-30T15:02:00.600000,3c6668,DLH17T,28250,445.5,242.7,39.101785,-7.507935,0.1,2574,A3
2025-09-30T15:02:00.600000,406ae2,BAW58TL,17850,435.6,211.1,39.4999,-8.716492,0.5,0535,A3
2025-09-30T15:02:00.600000,495212,,22600,,,,,7.9,0670,A3
2025-09-30T15:02:00.600000,502d45,BTI8WF,18000,409.1,214.5,39.302099,-8.859131,0.6,3114,A3
2025-09-30T15:02:00.600000,4ca82e,,,,,,,124.6,,A3
2025-09-30T15:02:00.600000,4cadbd,RYR55GP,36100,421.8,189.6,38.978608,-7.850769,22.8,2002,A3
2025-09-30T15:02:00.600000,345359,,,,,,,163.7,,A3
2025-09-30T15:02:00.600000,4cae96,RYR1ZG,19650,418.2,347.3,40.175745,-8.368024,0.4,4411,A3
2025-09-30T15:02:00.600000,49529a,,,,,,,45.6,,A3
2025-09-30T15:02:00.600000,489220,,,,,,,250.4,,A3
2025-09-30T15:02:00.600000,406b82,,,,,,,70.5,,A3
2025-09-30T15:02:00.600000,490727,,,,,,,84.9,,
