timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T16:00:00.800000,407f1f,RUK70TJ,37000,462.7,192.4,,,5.4,,
2025-07-12T16:00:00.800000,406752,,31875,426.3,355.6,,,1.4,5204,
2025-07-12T16:00:00.800000,44d1b4,JAF4DT,38000,461.2,39.3,39.14587,-8.298645,0.2,6254,A3
2025-07-12T16:00:00.800000,44079a,EJU56EP,19375,456.2,43.8,39.388779,-8.386569,0.0,4707,A3
2025-07-12T16:00:00.800000,4cade4,RYR81SJ,37000,457.7,196.9,40.49905,-7.671016,0.0,5203,A3
2025-07-12T16:00:00.800000,c083f2,,,,,,,137.8,,
2025-07-12T16:00:00.800000,4cac1e,,37000,,,,,30.3,1162,A3
2025-07-12T16:00:00.800000,348305,IBB80HR,38000,469.0,39.3,39.313156,-8.115374,0.0,6262,A3
2025-07-12T16:00:00.800000,495305,TAP1930,22000,371.9,11.8,39.759201,-8.694783,0.2,4417,A3
2025-07-12T16:00:00.800000,405636,EZY12RW,33975,422.4,355.4,39.399765,-8.329786,0.2,2264,A3
2025-07-12T16:00:00.800000,34629a,IBB97FU,38000,466.7,39.5,39.529972,-7.890198,0.0,6233,A3
2025-07-12T16:00:00.800000,40631b,,,,,,,176.6,,A3
2025-07-12T16:00:00.800000,461fa0,FIN1RY,22000,440.5,44.5,39.718689,-7.955654,42.2,5457,A3
2025-07-12T16:00:00.800000,4caa58,,,,,,,178.4,,A3
2025-07-12T16:00:00.800000,4892c0,ENT72SB,38000,470.5,47.0,39.938608,-7.793676,4.3,1141,A3
2025-07-12T16:00:00.800000,345206,VLG6DL,36975,435.0,215.1,38.804535,-7.597762,0.1,2667,A3
2025-07-12T16:00:00.800000,3cd2d3,,,,,,,114.4,,A2
2025-07-12T16:00:00.800000,39ceb3,TVF99QF,36000,452.9,34.1,,,0.1,6231,A3
2025-07-12T16:00:00.800000,3c0ac5,CFG6KE,35000,456.0,193.2,39.21666,-7.278681,0.5,3707,A3
2025-07-12T16:00:00.800000,4402e8,EJU64ZH,32225,422.0,233.0,40.107285,-8.1203,0.1,5713,A3
2025-07-12T16:00:00.800000,4caa5a,,,,,,,70.9,,A3
2025-07-12T16:00:00.800000,4952cf,TAP1359,22250,356.2,217.1,39.49649,-8.726846,0.1,5404,A3
2025-07-12T16:00:00.800000,347307,,,,,,,264.6,,A3
2025-07-12T16:00:00.800000,4acb03,NSZ75Z,36775,458.7,184.9,39.092288,-7.507507,37.0,1152,A3
2025-07-12T16:00:00.800000,4071d7,,36975,451.4,187.0,39.56228,-7.384399,1.0,5410,A3
2025-07-12T16:00:00.800000,348208,,,,,,,90.9,,A3
2025-07-12T16:00:00.800000,4ca805,,,,,,,290.6,,A3
2025-07-12T16:00:00.800000,347501,,,,,,,212.5,,A3
2025-07-12T16:00:00.800000,4952cc,TAP1364,34000,440.6,45.6,40.587406,-6.835431,8.0,2271,A3
2025-07-12T16:00:00.800000,394c10,AFR1196,35000,446.4,191.8,38.287262,-7.562275,0.7,7636,A3
2025-07-12T16:00:00.800000,4d236c,,,,,,,224.9,,A3
2025-07-12T16:01:01,4080ea,BAW51L,16375,396.3,47.2,39.200317,-8.654361,0.2,2242,A3
2025-07-12T16:01:01,407f1f,,37000,462.7,192.4,,,58.7,,
2025-07-12T16:01:01,406752,EZY32TX,32825,431.3,355.6,38.915017,-8.294983,0.3,5204,A3
2025-07-12T16:01:01,44d1b4,JAF4DT,38000,458.4,39.2,39.245728,-8.19383,0.0,6254,A3
2025-07-12T16:01:01,44079a,EJU56EP,21000,468.8,44.6,39.480927,-8.270854,0.1,4707,A3
2025-07-12T16:01:01,4cade4,,37000,457.7,196.9,40.365005,-7.724487,0.0,5203,A3
2025-07-12T16:01:01,c083f2,,,,,,,198.0,,
2025-07-12T16:01:01,4cac1e,,,,,,,90.5,,A3
2025-07-12T16:01:01,348305,IBB80HR,38000,469.0,39.3,39.413818,-8.009153,0.1,6262,A3
2025-07-12T16:01:01,495305,TAP1930,22000,348.3,11.8,39.856064,-8.668511,0.1,4417,A3
2025-07-12T16:01:01,405636,EZY12RW,34175,424.4,355.4,39.517077,-8.342102,0.0,2264,A3
2025-07-12T16:01:01,34629a,,38000,465.9,39.6,39.628989,-7.784546,0.2,6233,A3
2025-07-12T16:01:01,40631b,,37000,447.4,192.4,39.628006,-7.189358,0.7,0530,A3
2025-07-12T16:01:01,461fa0,,,,,,,102.4,,A3
2025-07-12T16:01:01,4caa58,,,,,,,238.6,,A3
2025-07-12T16:01:01,4892c0,,38000,469.8,47.1,40.034785,-7.659343,14.6,,A3
2025-07-12T16:01:01,345206,VLG6DL,37000,435.0,215.1,38.757889,-7.639499,0.5,2667,A3
2025-07-12T16:01:01,3cd2d3,,,,,,,174.6,,A2
2025-07-12T16:01:01,39ceb3,TVF99QF,36000,451.3,34.3,40.050054,-7.580379,0.1,6231,A3
2025-07-12T16:01:01,3c0ac5,CFG6KE,34975,455.0,193.2,39.102949,-7.312927,0.4,3707,A3
2025-07-12T16:01:01,4402e8,EJU64ZH,30325,420.4,231.3,40.037485,-8.24037,0.2,5713,A3
2025-07-12T16:01:01,4caa5a,,,,,,,131.1,,A3
2025-07-12T16:01:01,4952cf,TAP1359,21350,346.7,215.8,39.427643,-8.792705,1.0,5404,A3
2025-07-12T16:01:01,4acb03,,,,,,,97.2,,A3
2025-07-12T16:01:01,4071d7,EZY27UT,36975,450.4,187.0,39.430664,-7.405323,1.0,5410,A3
2025-07-12T16:01:01,348208,,,,,,,151.1,,A3
2025-07-12T16:01:01,347501,,,,,,,272.7,,A3
2025-07-12T16:01:01,4952cc,TAP1364,34000,442.7,45.7,40.684747,-6.704157,5.3,2271,A3
2025-07-12T16:01:01,394c10,AFR1196,34975,445.2,191.7,38.193649,-7.586936,7.1,7636,A3
2025-07-12T16:01:01,4d236c,,,,,,,285.1,,A3
2025-07-12T16:02:01.200000,4080ea,BAW51L,18475,408.7,44.8,39.278823,-8.546265,0.1,2242,A3
2025-07-12T16:02:01.200000,407f1f,,,,,,,118.9,,
2025-07-12T16:02:01.200000,406752,EZY32TX,33975,430.3,355.6,39.058411,-8.309067,0.1,5204,A3
2025-07-12T16:02:01.200000,44d1b4,JAF4DT,38000,457.5,39.5,39.343344,-8.090576,0.1,6254,A3
2025-07-12T16:02:01.200000,44079a,EJU56EP,22350,480.1,44.6,39.573944,-8.152393,0.0,4707,A3
2025-07-12T16:02:01.200000,4cade4,RYR81SJ,37000,455.8,197.0,40.24324,-7.773132,0.5,5203,A3
2025-07-12T16:02:01.200000,c083f2,,,,,,,258.2,,
2025-07-12T16:02:01.200000,4cac1e,,,,,,,150.6,,A3
2025-07-12T16:02:01.200000,348305,IBB80HR,38000,467.5,39.4,39.514069,-7.902932,0.1,6262,A3
2025-07-12T16:02:01.200000,495305,TAP1930,22000,350.5,11.9,39.95137,-8.6427,0.1,4417,A3
2025-07-12T16:02:01.200000,405636,EZY12RW,35050,433.4,355.4,39.636251,-8.354553,0.2,2264,A3
2025-07-12T16:02:01.200000,34629a,IBB97FU,38000,465.9,39.6,39.728657,-7.677856,1.3,6233,A3
2025-07-12T16:02:01.200000,40631b,,37000,446.2,192.3,39.534441,-7.215881,2.4,0530,A3
2025-07-12T16:02:01.200000,461fa0,,,,,,,162.6,,A3
2025-07-12T16:02:01.200000,4caa58,,22550,358.3,283.1,40.763327,-7.320515,0.2,0464,A3
2025-07-12T16:02:01.200000,4892c0,,38000,,,40.080034,-7.595985,8.2,,A3
2025-07-12T16:02:01.200000,345206,,37025,438.0,215.0,38.61024,-7.771301,1.3,2667,A3
2025-07-12T16:02:01.200000,3cd2d3,,,,,,,234.8,,A2
2025-07-12T16:02:01.200000,39ceb3,TVF99QF,36000,450.4,34.3,40.157916,-7.484811,0.0,6231,A3
2025-07-12T16:02:01.200000,3c0ac5,CFG6KE,35000,455.3,193.3,39.009332,-7.341064,7.2,3707,A3
2025-07-12T16:02:01.200000,4402e8,EJU64ZH,28225,441.6,187.3,39.933701,-8.312378,0.2,5713,A3
