timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T13:00:01.100000,4b169a,SWR2LX,17425,418.2,47.0,39.070496,-8.833068,0.1,4717,A3
2025-10-30T13:00:01.100000,3c6494,EWG3EP,34000,488.7,43.8,39.517869,-8.808899,0.0,2214,A3
2025-10-30T13:00:01.100000,a0817f,,11400,,,,,43.9,,
2025-10-30T13:00:01.100000,4d2239,RYR833K,36000,449.4,32.7,38.741471,-7.86322,45.3,6246,A3
2025-10-30T13:00:01.100000,34535a,,,,,,,144.5,,
2025-10-30T13:00:01.100000,4952c4,TAP1336,28675,473.5,48.9,39.384293,-8.419468,0.0,4707,A3
2025-10-30T13:00:01.100000,407bdc,,,,,,,111.6,,
2025-10-30T13:00:01.100000,4911f4,,22025,324.0,175.4,40.675735,-8.605713,6.2,4406,A1
2025-10-30T13:00:01.100000,440ccc,EJU7679,29700,488.0,48.2,,,0.0,2265,
2025-10-30T13:00:01.100000,485009,,36000,450.7,24.2,39.134857,-7.272292,29.3,4471,A3
2025-10-30T13:00:01.100000,4400b7,EJU65CA,20175,386.4,182.7,39.775629,-8.516052,0.1,5265,A3
2025-10-30T13:00:01.100000,3c64a6,DLH66N,33700,481.6,44.4,39.95951,-7.631503,0.2,1145,A3
2025-10-30T13:00:01.100000,3c65d7,DLH95M,17050,351.9,256.4,39.086426,-8.048441,1.2,0610,A3
2025-10-30T13:00:01.100000,4b1a2c,EJU62XV,36975,406.4,231.5,38.815628,-8.341064,15.0,5753,A3
2025-10-30T13:00:01.100000,495297,TAP1335,10725,308.3,202.9,39.312561,-8.849547,0.1,5403,A3
2025-10-30T13:00:01.100000,3c79b8,CFG5VL,34975,425.5,232.2,38.592087,-8.688394,0.6,2566,A3
2025-10-30T13:00:01.100000,347386,,,,,,,242.5,,A5
2025-10-30T13:00:01.100000,440083,,34575,,,,,13.8,,A3
2025-10-30T13:00:01.100000,407d4c,TOM25G,34000,484.2,31.9,40.36228,-6.483307,25.1,4704,A3
2025-10-30T13:00:01.100000,400e4a,,,,,,,182.4,,A3
2025-10-30T13:00:01.100000,78131e,,,,,,,91.6,,A5
2025-10-30T13:00:01.100000,40717d,,,,,,,265.6,,A3
2025-10-30T13:01:01.300000,490d06,,29750,,,,,2.0,,
2025-10-30T13:01:01.300000,4b169a,SWR2LX,18750,430.2,47.1,39.129044,-8.752043,0.3,4717,A3
2025-10-30T13:01:01.300000,3c6494,EWG3EP,34000,487.3,43.8,39.617584,-8.685791,0.1,2214,A3
2025-10-30T13:01:01.300000,a0817f,,,,,,,104.2,,
2025-10-30T13:01:01.300000,4d2239,RYR833K,36000,450.8,32.8,38.925166,-7.712158,9.0,6246,A3
2025-10-30T13:01:01.300000,34535a,VLG2EE,30625,445.9,242.9,39.215698,-7.221719,1.6,0457,A3
2025-10-30T13:01:01.300000,4952c4,TAP1336,30025,479.9,49.0,39.47141,-8.290588,0.1,4707,A3
2025-10-30T13:01:01.300000,407bdc,RUK87HC,36000,437.1,15.1,39.076181,-7.27356,0.0,7757,A3
2025-10-30T13:01:01.300000,4911f4,,22025,,,40.675735,-8.605713,59.8,,A1
2025-10-30T13:01:01.300000,440ccc,EJU7679,30300,490.0,44.1,,,22.1,2265,
2025-10-30T13:01:01.300000,485009,,36000,453.5,27.3,39.257688,-7.19812,4.3,4471,A3
2025-10-30T13:01:01.300000,4400b7,EJU65CA,18225,363.7,210.9,39.683455,-8.572998,0.1,5265,A3
2025-10-30T13:01:01.300000,3c64a6,,34375,479.4,44.5,40.023193,-7.550354,4.6,1145,A3
2025-10-30T13:01:01.300000,3c65d7,DLH95M,14400,346.8,256.3,39.062073,-8.17759,0.1,0610,A3
2025-10-30T13:01:01.300000,4b1a2c,EJU62XV,37000,407.0,231.4,38.692172,-8.539001,0.9,5753,A3
2025-10-30T13:01:01.300000,495297,TAP1335,10275,299.8,203.0,39.292044,-8.860718,38.3,5403,A3
2025-10-30T13:01:01.300000,3c79b8,CFG5VL,35000,425.5,232.2,38.576583,-8.713867,25.7,2566,A3
2025-10-30T13:01:01.300000,440083,EJU75RN,8650,269.6,262.1,38.99141,-8.441223,34.2,4057,A3
2025-10-30T13:01:01.300000,407d4c,,,,,,,85.3,,A3
2025-10-30T13:01:01.300000,400e4a,,,,,,,242.6,,A3
2025-10-30T13:01:01.300000,78131e,,,,,,,151.9,,A5
2025-10-30T13:02:01,490d06,NJE416N,32000,496.2,68.6,39.128646,-8.696167,0.0,3331,A2
2025-10-30T13:02:01,4b169a,SWR2LX,20750,442.2,47.1,39.2341,-8.606654,0.1,4717,A3
2025-10-30T13:02:01,3c6494,EWG3EP,34025,488.0,43.8,39.715018,-8.56488,0.0,2214,A3
2025-10-30T13:02:01,a0817f,,,,,,,163.9,,
2025-10-30T13:02:01,4d2239,RYR833K,36000,450.5,32.9,38.965897,-7.678428,48.5,,A3
2025-10-30T13:02:01,34535a,VLG2EE,29250,441.4,242.9,39.176971,-7.318566,1.1,,A3
2025-10-30T13:02:01,4952c4,TAP1336,31225,486.8,48.7,39.557811,-8.162476,0.0,4707,A3
2025-10-30T13:02:01,407bdc,RUK87HC,36000,438.6,15.3,39.124177,-7.256775,17.6,7757,A3
2025-10-30T13:02:01,4911f4,,,,,,,119.6,,A1
2025-10-30T13:02:01,440ccc,,,,,,,81.8,,
2025-10-30T13:02:01,485009,TRA34N,36000,453.5,27.3,,,47.4,4471,A3
2025-10-30T13:02:01,4400b7,EJU65CA,15975,352.3,211.3,39.599258,-8.638717,0.0,5265,A3
2025-10-30T13:02:01,3c64a6,,35575,475.9,44.6,40.123535,-7.421997,0.3,1145,A3
2025-10-30T13:02:01,3c65d7,DLH95M,12775,323.3,256.2,39.041034,-8.288818,3.1,0610,A3
2025-10-30T13:02:01,4b1a2c,EJU62XV,37000,407.0,231.4,38.622157,-8.650696,1.0,5753,A3
2025-10-30T13:02:01,495297,,,,,,,32.2,,A3
2025-10-30T13:02:01,3c79b8,,,,,,,85.5,,A3
2025-10-30T13:02:01,440083,,,259.8,261.6,,,24.5,3534,A3
2025-10-30T13:02:01,407d4c,,,,,,,145.0,,A3
2025-10-30T13:02:01,78131e,,,,,,,211.6,,A5
2025-10-30T13:03:01.300000,4951cc,,20200,423.0,48.5,39.110413,-8.819036,0.0,5220,
2025-10-30T13:03:01.300000,3c496d,TUI7PH,37000,415.8,232.5,39.487331,-7.231323,0.1,2522,A3
2025-10-30T13:03:01.300000,4400ec,,8300,241.1,259.5,41.497037,-8.424342,19.9,,
2025-10-30T13:03:01.300000,490d06,NJE416N,33525,513.3,68.6,39.182413,-8.519714,0.5,3331,A2
2025-10-30T13:03:01.300000,4b169a,SWR2LX,22150,455.0,47.2,39.318878,-8.488849,0.1,4717,A3
2025-10-30T13:03:01.300000,3c6494,EWG3EP,34025,487.3,43.9,39.813103,-8.442749,0.1,2214,A3
2025-10-30T13:03:01.300000,a0817f,,,,,,,224.2,,
2025-10-30T13:03:01.300000,4d2239,RYR833K,36000,451.0,33.1,39.152853,-7.523621,10.5,6246,A3
2025-10-30T13:03:01.300000,34535a,VLG2EE,25775,398.0,242.8,39.107895,-7.492138,0.1,0457,A3
2025-10-30T13:03:01.300000,4952c4,TAP1336,32250,492.2,44.5,39.650356,-8.042603,0.6,4707,A3
2025-10-30T13:03:01.300000,407bdc,RUK87HC,36000,449.5,27.1,39.295166,-7.173535,0.8,7757,A3
2025-10-30T13:03:01.300000,4911f4,,23000,358.2,175.4,40.378098,-8.573486,1.2,,A1
2025-10-30T13:03:01.300000,440ccc,,33500,,,,,0.6,,
2025-10-30T13:03:01.300000,485009,TRA34N,36000,455.7,27.3,39.502899,-7.03537,10.0,4471,A3
2025-10-30T13:03:01.300000,4400b7,EJU65CA,13850,342.3,211.1,39.515945,-8.703918,0.0,5265,A3
2025-10-30T13:03:01.300000,3c64a6,,35650,476.6,44.7,40.161301,-7.373474,37.9,1145,A3
2025-10-30T13:03:01.300000,3c65d7,,12775,323.3,256.2,39.041034,-8.288818,63.5,0610,A3
2025-10-30T13:03:01.300000,4b1a2c,EJU62XV,37000,408.2,231.2,38.566177,-8.739684,12.0,5753,A3
2025-10-30T13:03:01.300000,495297,,,,,,,92.5,,A3
2025-10-30T13:03:01.300000,3c79b8,,,,,,,145.8,,A3
