timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T02:11:00.400000,44ccc2,,40025,493.2,20.2,38.860877,-7.559875,0.7,,
2025-08-18T02:12:01.200000,44ccc2,,40000,490.7,20.0,38.886383,-7.547966,45.5,2003,
2025-08-18T02:13:01.100000,44ccc2,,40000,487.2,20.3,,,23.5,2003,
2025-08-18T02:14:01.300000,44ccc2,,,,,,,83.7,,
2025-08-18T02:15:01.400000,44ccc2,BEL2XJ,40000,483.7,20.2,39.368017,-7.320374,0.0,2003,A5
2025-08-18T02:16:01,44ccc2,,40000,480.9,20.3,39.488663,-7.262859,1.6,2003,A5
2025-08-18T02:17:01.300000,44ccc2,,40000,480.9,20.3,39.488663,-7.262859,24.3,,A5
2025-08-18T02:18:00.800000,44ccc2,,,,,,,83.8,,A5
2025-08-18T02:19:01.300000,44ccc2,,,,,,,144.4,,A5
2025-08-18T02:20:01.300000,44ccc2,,,,,,,204.4,,A5
2025-08-18T02:21:01.700000,44ccc2,,,,,,,264.7,,A5
2025-08-18T02:22:00.700000,44ccc2,BEL2XJ,40000,489.2,20.6,,,1.1,2003,A5
2025-08-18T02:23:01.100000,44ccc2,BEL2XJ,40000,488.6,20.7,40.385376,-6.828491,0.0,2003,A5
2025-08-18T02:24:00.800000,44ccc2,BEL2XJ,40000,485.1,20.6,40.511107,-6.766642,0.1,2003,A5
2025-08-18T02:25:01.200000,44ccc2,BEL2XJ,40000,485.1,20.6,40.55873,-6.743109,37.7,2003,A5
2025-08-18T02:26:01.200000,44ccc2,,,,,,,97.8,,A5
2025-08-18T02:27:00.800000,44ccc2,,,,,,,157.3,,A5
2025-08-18T02:28:01,44ccc2,,,,,,,217.6,,A5
2025-08-18T02:29:00.900000,44ccc2,,,,,,,277.4,,A5
2025-08-18T02:40:01.100000,34740f,,41000,543.8,86.8,,,0.0,4704,
2025-08-18T02:41:00.400000,497c99,,10025,,,,,39.4,3030,
2025-08-18T02:41:00.400000,34740f,,40975,544.7,87.1,,,1.0,4704,
2025-08-18T02:42:00.700000,497c99,,10025,,,,,11.8,,
2025-08-18T02:42:00.700000,34740f,,41000,544.7,87.1,,,25.7,,
2025-08-18T02:43:01.200000,406a63,,36000,462.7,19.6,,,2.1,,
2025-08-18T02:43:01.200000,497c99,,,,,,,72.2,,
2025-08-18T02:43:01.200000,34740f,,,,,,,86.1,,
2025-08-18T02:44:00.500000,406a63,,36000,462.1,19.7,38.906754,-8.328831,0.4,4453,
2025-08-18T02:44:00.500000,497c99,,,,,,,131.5,,
2025-08-18T02:44:00.500000,34740f,,,,,,,145.4,,
2025-08-18T02:45:01.400000,406a63,,36000,463.7,19.5,,,3.2,4453,
2025-08-18T02:45:01.400000,497c99,,,,,,,192.4,,
2025-08-18T02:45:01.400000,34740f,,,,,,,206.3,,
2025-08-18T02:46:00.600000,406a63,EXS29KR,36000,464.3,19.8,39.190607,-8.19873,0.0,4453,A3
2025-08-18T02:46:00.600000,497c99,,,,,,,251.6,,
2025-08-18T02:46:00.600000,34740f,,,,,,,265.5,,
2025-08-18T02:47:01.200000,406a63,EXS29KR,36000,465.3,19.7,39.306149,-8.145447,3.5,4453,A3
2025-08-18T02:48:01.500000,497c99,ORION01,10025,,,,,0.0,3030,
2025-08-18T02:48:01.500000,406a63,,36000,465.6,19.8,39.306149,-8.145447,5.6,4453,A3
2025-08-18T02:49:00.700000,347692,AEA176,37975,524.3,68.9,39.188512,-8.522705,0.1,6054,A5
2025-08-18T02:49:00.700000,497c99,ORION01,10025,,,,,0.2,3030,
2025-08-18T02:49:00.700000,406a63,EXS29KR,36000,466.6,19.8,39.553253,-8.030886,0.7,4453,A3
2025-08-18T02:50:01.200000,347692,AEA176,38000,524.7,72.4,39.238788,-8.346191,0.0,6054,A5
2025-08-18T02:50:01.200000,497c99,ORION01,10025,,,,,0.6,3030,
2025-08-18T02:50:01.200000,406a63,EXS29KR,36000,466.9,19.9,39.677536,-7.97291,0.1,4453,A3
2025-08-18T02:51:01.600000,347692,AEA176,38000,525.6,75.6,39.26825,-8.20834,1.0,6054,A5
2025-08-18T02:51:01.600000,497c99,ORION01,10025,,,,,5.3,3030,
2025-08-18T02:51:01.600000,406a63,EXS29KR,36000,467.8,19.9,39.711502,-7.957027,35.1,4453,A3
2025-08-18T02:52:01.300000,347692,,37975,528.2,75.8,39.306894,-8.014343,7.7,6054,A5
2025-08-18T02:52:01.300000,497c99,,10025,,,,,11.8,3030,
2025-08-18T02:52:01.300000,406a63,,,,,,,94.9,,A3
2025-08-18T02:53:01.400000,347692,,,,,,,67.8,6054,A5
2025-08-18T02:53:01.400000,497c99,,,,,,,71.9,,
2025-08-18T02:53:01.400000,406a63,EXS29KR,36000,466.0,20.0,40.041256,-7.801978,0.2,4453,A3
2025-08-18T02:54:00.800000,347692,,38000,,,,,25.9,,A5
2025-08-18T02:54:00.800000,497c99,,,,,,,131.3,,
2025-08-18T02:54:00.800000,406a63,EXS29KR,36000,466.0,20.0,40.159964,-7.745861,0.3,4453,A3
2025-08-18T02:55:00.300000,347692,,,,,,,85.3,,A5
2025-08-18T02:55:00.300000,497c99,,,,,,,190.8,,
2025-08-18T02:55:00.300000,406a63,EXS29KR,36000,466.0,20.0,40.181238,-7.735748,51.2,4453,A3
2025-08-18T02:56:00.600000,34530c,,40975,,,38.909198,-8.575134,0.5,,
2025-08-18T02:56:00.600000,347692,,,,,,,145.6,,A5
2025-08-18T02:56:00.600000,497c99,,,,,,,251.1,,
2025-08-18T02:56:00.600000,406a63,,,,,,,111.5,,A3
2025-08-18T02:57:01.100000,34530c,AEA024,40975,530.0,70.9,38.955332,-8.40564,0.7,3330,
2025-08-18T02:57:01.100000,347692,,,,,,,206.1,,A5
2025-08-18T02:57:01.100000,497c99,,10025,,,,,7.3,3030,
2025-08-18T02:57:01.100000,406a63,,,,,,,172.1,,A3
2025-08-18T02:58:00.500000,34530c,AEA024,41000,529.1,70.9,39.004258,-8.223694,0.6,3330,A5
2025-08-18T02:58:00.500000,347692,,,,,,,265.5,,A5
2025-08-18T02:58:00.500000,497c99,,10025,,,,,66.7,,
2025-08-18T02:58:00.500000,406a63,,,,,,,231.5,,A3
2025-08-18T02:59:00.700000,34530c,AEA024,40975,528.1,71.2,39.050438,-8.051392,1.0,3330,A5
2025-08-18T02:59:00.700000,497c99,,,,,,,126.9,,
2025-08-18T02:59:00.700000,406a63,,,,,,,291.7,,A3
