timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T05:00:00.800000,344344,,,,,,,236.7,,A5
2025-09-03T05:01:00.300000,344344,,,,,,,296.2,,A5
2025-09-03T05:02:01.100000,345318,IBE0382,40000,516.1,89.1,40.003006,-8.770569,1.8,3337,A5
2025-09-03T05:03:01.400000,345318,IBE0382,40000,514.0,89.3,40.005615,-8.527039,0.1,3337,A5
2025-09-03T05:04:01,345318,IBE0382,40000,513.0,89.4,40.007172,-8.342773,0.1,3337,A5
2025-09-03T05:05:01.800000,345318,IBE0382,40000,513.0,89.6,40.008499,-8.156067,0.8,3337,A5
2025-09-03T05:06:01.700000,345318,IBE0382,40000,513.0,89.7,40.009554,-7.970706,0.0,3337,A5
2025-09-03T05:07:00.400000,345318,IBE0382,40000,513.0,89.8,40.010205,-7.808096,5.4,3337,A5
2025-09-03T05:08:00.300000,345318,IBE0382,40000,513.0,89.9,40.010485,-7.684999,1.4,3337,A5
2025-09-03T05:09:00.400000,345318,IBE0382,40000,511.0,90.0,40.010857,-7.432376,1.1,3337,A5
2025-09-03T05:10:00.500000,345318,IBE0382,40000,511.0,90.0,40.010857,-7.432376,23.4,,A5
2025-09-03T05:11:00.300000,345318,,,,,,,83.2,,A5
2025-09-03T05:12:01.100000,345318,,40000,,,,,18.5,,A5
2025-09-03T05:13:00.900000,345318,,,,,,,78.3,,A5
2025-09-03T05:14:01,345318,,,,,,,138.4,,A5
2025-09-03T05:15:00.800000,345318,,,,,,,198.2,,A5
2025-09-03T05:16:00.800000,345318,,,,,,,258.2,,A5
2025-09-03T05:29:00.500000,485a32,,14950,333.4,42.4,39.122314,-8.790527,6.1,2055,
2025-09-03T05:30:01.200000,485a32,KLM44L,16925,382.0,48.9,39.200226,-8.689171,0.2,2055,A3
2025-09-03T05:31:01.300000,344304,,,,,,,7.8,,
2025-09-03T05:31:01.300000,4952c8,,38000,416.0,291.9,37.266312,-7.808766,27.6,3726,
2025-09-03T05:31:01.300000,485a32,KLM44L,19375,392.4,45.1,39.275986,-8.590473,0.1,2055,A3
2025-09-03T05:32:01.200000,3c6485,DLH37Y,,297.3,42.3,,,9.4,2203,
2025-09-03T05:32:01.200000,344304,,38000,516.1,103.9,,,27.7,3524,
2025-09-03T05:32:01.200000,4952c8,,,,,,,25.8,,
