timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T10:00:00.100000,4ca849,,,,,,,4.5,6250,
2025-08-23T10:00:00.100000,4863df,,,,,,,9.0,,
2025-08-23T10:00:00.100000,344217,,,,,,,129.7,,
2025-08-23T10:00:00.100000,3c65d4,,,,,,,82.2,,
2025-08-23T10:00:00.100000,407f7d,,,,,,,105.4,,
2025-08-23T10:00:00.100000,4d2087,,,,,,,252.0,,
2025-08-23T10:00:00.100000,888888,GOHST,4375,,,,,0.1,1377,
2025-08-23T10:00:00.100000,3c7e85,,,,,,,75.3,,A0
2025-08-23T10:00:00.100000,020111,RAM994,26975,418.5,344.3,39.729309,-8.701052,0.0,6413,A3
2025-08-23T10:00:00.100000,407267,,37000,456.5,192.9,39.449577,-7.881714,12.7,5421,A3
2025-08-23T10:00:00.100000,495149,TAP51AM,24750,421.9,186.7,39.749359,-8.340713,0.3,1070,A3
2025-08-23T10:00:00.100000,347245,,,,,,,87.8,,A5
2025-08-23T10:00:00.100000,40756a,,,,,,,154.8,,A3
2025-08-23T10:00:00.100000,345313,,27600,449.5,64.3,39.421832,-7.587524,4.7,4410,A3
2025-08-23T10:00:00.100000,49520f,,,,,,,114.8,,A3
2025-08-23T10:00:00.100000,aa9bb8,,33150,,,40.015366,-8.300232,2.3,6014,A5
2025-08-23T10:00:00.100000,485a83,,,,,,,255.0,,A3
2025-08-23T10:00:00.100000,348390,,,,,,,296.1,,A2
2025-08-23T10:00:00.100000,495304,TAP7AB,33850,463.9,45.3,,,20.9,,A3
2025-08-23T10:00:00.100000,4951ce,,,,,,,65.4,,A3
2025-08-23T10:00:00.100000,4952c7,,,,,,,291.6,,A3
2025-08-23T10:01:01,440095,,30725,429.7,240.0,,,9.8,,
2025-08-23T10:01:01,4ca849,,36000,452.0,39.3,39.035522,-8.406213,0.5,6250,
2025-08-23T10:01:01,4863df,,,,,,,4.8,,
2025-08-23T10:01:01,344217,,,,,,,190.6,,
2025-08-23T10:01:01,3c65d4,,,,,,,143.1,,
2025-08-23T10:01:01,407f7d,,,,,,,166.2,,
2025-08-23T10:01:01,888888,GOHST,4375,,,,,0.4,1377,
2025-08-23T10:01:01,3c7e85,,,,,,,136.2,,A0
2025-08-23T10:01:01,020111,RAM994,24600,403.4,344.6,39.84136,-8.741821,0.0,6413,A3
2025-08-23T10:01:01,407267,,,,,,,73.6,,A3
2025-08-23T10:01:01,495149,TAP51AM,23625,424.9,220.5,39.64183,-8.401556,0.1,1070,A3
2025-08-23T10:01:01,347245,,,,,,,148.7,,A5
2025-08-23T10:01:01,40756a,,,,,,,215.7,,A3
2025-08-23T10:01:01,345313,,,,,,,65.5,,A3
2025-08-23T10:01:01,49520f,,,,,,,175.7,,A3
2025-08-23T10:01:01,aa9bb8,AAL69,34025,476.9,251.0,39.96882,-8.476015,0.3,6014,A5
2025-08-23T10:01:01,495304,,34325,467.4,45.4,,,45.7,5466,A3
2025-08-23T10:01:01,4951ce,TAP1924,3900,252.2,348.3,41.009583,-8.618652,14.9,4406,A3
2025-08-23T10:02:00.800000,4ca80b,,37000,430.7,243.4,,,8.2,3764,
2025-08-23T10:02:00.800000,440095,EJU35VY,29925,426.6,239.9,39.211899,-7.280771,21.3,2615,A3
2025-08-23T10:02:00.800000,4ca849,RYR21XH,36000,452.1,39.1,39.134171,-8.303216,0.3,6250,A3
2025-08-23T10:02:00.800000,4863df,,11100,,,,,5.2,,
2025-08-23T10:02:00.800000,344217,,,,,,,250.4,,
2025-08-23T10:02:00.800000,3c65d4,,,,,,,202.9,,
2025-08-23T10:02:00.800000,407f7d,,,,,,,226.1,,
2025-08-23T10:02:00.800000,888888,GOHST,4400,,,,,0.8,1377,
2025-08-23T10:02:00.800000,3c7e85,,,,,,,196.0,,A0
2025-08-23T10:02:00.800000,020111,RAM994,22450,400.7,3.3,39.950153,-8.765592,0.1,6413,A3
2025-08-23T10:02:00.800000,407267,,37000,462.0,193.0,39.136699,-7.974182,0.2,5421,A3
2025-08-23T10:02:00.800000,495149,TAP51AM,22950,423.0,220.0,39.552017,-8.498701,0.0,1070,A3
2025-08-23T10:02:00.800000,347245,,,,,,,208.5,,A5
2025-08-23T10:02:00.800000,40756a,,,,,,,275.5,,A3
2025-08-23T10:02:00.800000,345313,,,,,,,125.4,,A3
2025-08-23T10:02:00.800000,49520f,,,,,,,235.5,,A3
2025-08-23T10:02:00.800000,aa9bb8,AAL69,34000,478.5,250.8,39.925781,-8.637817,0.1,6014,A5
2025-08-23T10:02:00.800000,495304,,35225,470.3,45.6,,,7.4,5466,A3
2025-08-23T10:02:00.800000,4951ce,,,227.5,348.6,,,24.4,,A3
2025-08-23T10:03:00.600000,4ca80b,RYR40RB,37000,431.1,243.6,,,2.6,3764,A3
2025-08-23T10:03:00.600000,4d224e,RYR64AW,4300,235.5,348.7,41.024002,-8.62262,1.9,,A3
2025-08-23T10:03:00.600000,440095,,,,,,,81.1,,A3
2025-08-23T10:03:00.600000,4ca849,RYR21XH,36000,452.0,39.3,39.237579,-8.194786,0.0,6250,A3
2025-08-23T10:03:00.600000,4863df,OSCAR03,11100,,,,,31.1,,A1
2025-08-23T10:03:00.600000,3c65d4,,,,,,,262.7,,
2025-08-23T10:03:00.600000,407f7d,,,,,,,285.8,,
2025-08-23T10:03:00.600000,888888,GOHST,4425,,,,,12.0,1377,
2025-08-23T10:03:00.600000,3c7e85,,,,,,,255.8,,A0
2025-08-23T10:03:00.600000,020111,RAM994,20350,382.3,6.3,40.056931,-8.751038,0.0,6413,A3
2025-08-23T10:03:00.600000,407267,,36250,450.7,193.1,39.050158,-7.999756,0.7,5421,A3
2025-08-23T10:03:00.600000,495149,TAP51AM,22375,419.5,220.1,39.463211,-8.595309,0.0,1070,A3
2025-08-23T10:03:00.600000,347245,,,,,,,268.3,,A5
2025-08-23T10:03:00.600000,345313,,,,,,,185.1,,A3
2025-08-23T10:03:00.600000,49520f,,,,,,,295.3,,A3
2025-08-23T10:03:00.600000,aa9bb8,AAL69,34000,480.1,250.7,39.881675,-8.801941,0.0,6014,A5
2025-08-23T10:03:00.600000,495304,,36000,,,,,0.2,,A3
2025-08-23T10:03:00.600000,4951ce,,,,,,,84.2,,A3
2025-08-23T10:04:01.300000,4867b0,TRA5952,16825,382.7,46.4,39.188095,-8.651495,0.0,4735,
2025-08-23T10:04:01.300000,407b70,,35000,,,,,2.7,,
2025-08-23T10:04:01.300000,49520f,,35125,,,,,0.3,,
2025-08-23T10:04:01.300000,4ca80b,,37000,431.6,243.4,39.218719,-7.225899,35.7,3764,A3
2025-08-23T10:04:01.300000,4d224e,RYR64AW,4300,231.4,348.8,41.024002,-8.62262,54.2,,A3
2025-08-23T10:04:01.300000,440095,,26850,406.5,239.7,39.091311,-7.546936,5.6,2615,A3
2025-08-23T10:04:01.300000,4ca849,,36000,452.8,39.2,39.271421,-8.15918,35.0,6250,A3
2025-08-23T10:04:01.300000,4863df,,82200,,,,,4.5,5635,A1
2025-08-23T10:04:01.300000,888888,GOHST,4450,,,,,0.1,1377,
2025-08-23T10:04:01.300000,020111,RAM994,18075,378.2,6.2,40.163828,-8.735754,0.2,6413,A3
2025-08-23T10:04:01.300000,407267,,36250,,,,,47.3,5421,A3
2025-08-23T10:04:01.300000,495149,TAP51AM,21775,418.0,220.1,39.373231,-8.692871,0.1,1070,A3
2025-08-23T10:04:01.300000,345313,,,,,,,245.8,,A3
2025-08-23T10:04:01.300000,aa9bb8,AAL69,34000,482.9,250.8,39.846039,-8.933676,7.3,6014,A5
2025-08-23T10:04:01.300000,495304,,,,,,,60.9,,A3
2025-08-23T10:04:01.300000,4951ce,,,,,,,144.8,,A3
2025-08-23T10:05:00.600000,4867b0,TRA5952,18925,396.8,46.3,39.259598,-8.555304,0.3,4735,A3
2025-08-23T10:05:00.600000,407b70,,35000,,,,,11.9,,
2025-08-23T10:05:00.600000,49520f,TAP470,35175,,,,,0.7,,A3
2025-08-23T10:05:00.600000,4ca80b,,37000,,,,,6.0,3764,A3
2025-08-23T10:05:00.600000,4d224e,,,,,,,113.5,,A3
2025-08-23T10:05:00.600000,440095,,,,,,,64.9,2615,A3
2025-08-23T10:05:00.600000,4ca849,RYR21XH,36000,452.0,39.4,39.431854,-7.989986,0.1,6250,A3
2025-08-23T10:05:00.600000,4863df,,,,,,,63.8,5635,A1
2025-08-23T10:05:00.600000,888888,GOHST,4400,,,,,1.0,1377,
2025-08-23T10:05:00.600000,020111,RAM994,15900,367.2,6.3,40.264706,-8.721272,0.2,6413,A3
2025-08-23T10:05:00.600000,407267,,,,,,,106.6,,A3
2025-08-23T10:05:00.600000,495149,TAP51AM,21300,417.4,219.9,39.306427,-8.765119,10.3,1070,A3
2025-08-23T10:05:00.600000,aa9bb8,,34000,,,39.793691,-9.125916,1.8,6014,A5
2025-08-23T10:05:00.600000,495304,,,,,,,120.2,,A3
2025-08-23T10:05:00.600000,4951ce,,,,,,,204.1,,A3
2025-08-23T10:06:00.600000,4006eb,EXS251,32975,445.8,193.2,40.106289,-7.680505,0.1,0544,A3
2025-08-23T10:06:00.600000,4867b0,TRA5952,21200,401.6,44.8,39.337875,-8.450278,0.2,4735,A3
2025-08-23T10:06:00.600000,407b70,,,,,,,71.9,,
2025-08-23T10:06:00.600000,49520f,TAP470,36000,452.0,51.6,,,3.8,,A3
