timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T06:00:00.600000,495218,,,,,,,170.6,,
2025-09-08T06:00:00.600000,34644b,,,,,,,178.8,,
2025-09-08T06:01:00.900000,495218,,,,,,,230.8,,
2025-09-08T06:01:00.900000,34644b,,,,,,,239.0,,
2025-09-08T06:02:00.900000,495218,,,,,,,290.9,,
2025-09-08T06:02:00.900000,34644b,,,,,,,299.1,,
2025-09-08T06:04:00.700000,3c5429,,6375,228.5,259.9,40.9991,-8.510315,6.2,2617,
2025-09-08T06:04:00.700000,495298,,,,,,,32.0,,
2025-09-08T06:05:00.800000,348207,VLG33SD,34025,495.0,125.3,41.367142,-5.358093,0.7,5111,A3
2025-09-08T06:05:00.800000,3991e3,AFR12SH,14625,387.7,48.9,39.191208,-8.702724,0.0,1166,A3
2025-09-08T06:05:00.800000,3c5429,,6375,228.5,259.9,40.9991,-8.510315,66.3,,
2025-09-08T06:05:00.800000,495298,,,,,,,92.0,,
2025-09-08T06:06:00.700000,348207,VLG33SD,34025,495.0,125.3,41.367142,-5.358093,55.0,5111,A3
2025-09-08T06:06:00.700000,3991e3,AFR12SH,16875,398.2,48.7,39.263306,-8.597339,0.0,1166,A3
2025-09-08T06:06:00.700000,3c5429,,,,,,,126.2,,
2025-09-08T06:06:00.700000,495298,,,,,,,151.9,,
2025-09-08T06:07:01.100000,495218,TAP1097,20300,345.7,246.5,38.884964,-8.189173,0.1,0456,A3
2025-09-08T06:07:01.100000,348207,,,,,,,115.3,,A3
2025-09-08T06:07:01.100000,3991e3,AFR12SH,18475,409.4,44.9,39.322443,-8.514954,6.1,1166,A3
2025-09-08T06:07:01.100000,3c5429,BCS57D,4000,171.6,348.2,41.045062,-8.627888,52.3,2617,A5
2025-09-08T06:07:01.100000,495298,,,,,,,212.3,,
2025-09-08T06:08:01,495218,TAP1097,20100,341.7,246.4,38.880157,-8.203443,50.4,0456,A3
2025-09-08T06:08:01,348207,,,,,,,175.2,,A3
2025-09-08T06:08:01,3991e3,AFR12SH,20550,426.4,45.1,39.422607,-8.386091,0.0,1166,A3
2025-09-08T06:08:01,3c5429,,,,,,,112.2,,A5
2025-09-08T06:08:01,495298,,,,,,,272.2,,
2025-09-08T06:09:01.400000,495218,TAP1097,17100,303.6,246.3,38.813487,-8.397888,0.2,0456,A3
2025-09-08T06:09:01.400000,348207,,,,,,,235.7,,A3
2025-09-08T06:09:01.400000,3991e3,AFR12SH,22175,439.1,45.1,39.506929,-8.276978,1.1,1166,A3
2025-09-08T06:09:01.400000,3c5429,,,,,,,172.6,,A5
2025-09-08T06:10:01.100000,4951d4,TAP8RL,35000,379.0,246.7,39.442082,-6.596802,0.2,0670,A3
2025-09-08T06:10:01.100000,495218,TAP1097,15350,299.1,246.3,38.781235,-8.491655,3.2,0456,A3
2025-09-08T06:10:01.100000,348207,,,,,,,295.4,,A3
2025-09-08T06:10:01.100000,3991e3,AFR12SH,23825,448.3,45.2,39.59454,-8.163269,0.2,1166,A3
2025-09-08T06:10:01.100000,3c5429,,,,,,,232.3,,A5
2025-09-08T06:11:01.400000,45ce4f,,4000,206.9,303.8,,,31.9,,
2025-09-08T06:11:01.400000,4951d4,TAP8RL,35000,378.0,246.6,39.400864,-6.720468,0.0,0670,A3
2025-09-08T06:11:01.400000,495218,TAP1097,14375,295.1,246.2,38.762279,-8.546448,19.6,0456,A3
2025-09-08T06:11:01.400000,3991e3,AFR12SH,25025,462.5,45.2,39.681152,-8.05053,1.9,1166,A3
2025-09-08T06:11:01.400000,3c5429,,,,,,,292.6,,A5
2025-09-08T06:12:01.500000,45ce4f,,,,,,,92.0,,
2025-09-08T06:12:01.500000,4951d4,TAP8RL,35000,378.0,246.6,39.393248,-6.743103,41.4,0670,A3
2025-09-08T06:12:01.500000,495218,,,,,,,79.7,,A3
2025-09-08T06:12:01.500000,3991e3,AFR12SH,25275,466.7,45.3,39.694885,-8.032618,39.4,1166,A3
2025-09-08T06:13:01.100000,39cea7,,15175,,,39.1138,-8.800288,5.9,1160,
2025-09-08T06:13:01.100000,45ce4f,,,,,,,151.6,,
2025-09-08T06:13:01.100000,4951d4,,,,,,,101.0,,A3
2025-09-08T06:13:01.100000,495218,,,,,,,139.3,,A3
2025-09-08T06:13:01.100000,3991e3,AFR12SH,27150,492.2,45.5,39.861832,-7.813369,0.5,,A3
2025-09-08T06:14:00.400000,39cea7,TVF7669,17550,379.1,48.7,39.197217,-8.693604,0.1,1160,A3
2025-09-08T06:14:00.400000,45ce4f,,,,,,,210.9,,
2025-09-08T06:14:00.400000,4951d4,,35000,376.2,246.5,39.29777,-7.026672,6.9,0670,A3
2025-09-08T06:14:00.400000,495218,,,,,,,198.6,,A3
2025-09-08T06:14:00.400000,3991e3,AFR12SH,28225,499.9,45.4,39.950089,-7.697144,2.4,1166,A3
