timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T02:16:01.500000,394a15,AFR453,36000,533.2,39.1,38.802733,-8.654785,8.3,4454,A5
2025-11-12T02:17:01.300000,394a15,AFR453,36000,531.0,39.1,38.933212,-8.519181,0.0,4454,A5
2025-11-12T02:18:00.500000,394a15,AFR453,36000,531.0,39.1,39.04335,-8.404362,1.5,4454,A5
2025-11-12T02:19:00.900000,394a15,AFR453,36000,532.3,39.3,39.161605,-8.280457,0.4,4454,A5
2025-11-12T02:20:00.600000,394a15,AFR453,36000,534.3,39.4,39.276635,-8.159302,0.0,4454,A5
2025-11-12T02:21:00.700000,394a15,AFR453,36000,536.4,39.5,39.390874,-8.038513,0.1,4454,A5
2025-11-12T02:22:01.300000,394a15,AFR453,36000,536.4,39.5,39.507339,-7.914754,0.3,4454,A5
2025-11-12T02:23:00.800000,394a15,AFR453,36000,535.6,39.5,39.620911,-7.793606,0.1,4454,A5
2025-11-12T02:24:00.500000,394a15,AFR453,36000,535.6,39.5,39.67461,-7.736267,28.9,4454,A5
2025-11-12T02:25:00.700000,394a15,,,,,,,89.1,,A5
2025-11-12T02:26:01.500000,394a15,AFR453,36000,533.9,39.8,39.962303,-7.426134,0.1,4454,A5
2025-11-12T02:27:01.400000,394a15,,36000,535.3,39.8,40.060528,-7.319641,9.9,4454,A5
2025-11-12T02:28:01.300000,394a15,,36000,535.2,40.0,40.128754,-7.2453,16.1,4454,A5
2025-11-12T02:29:01.100000,394a15,,,,,,,32.8,,A5
2025-11-12T02:30:01.900000,394a15,,,,,,,52.5,,A5
2025-11-12T02:31:01.500000,394a15,,,,,,,112.1,,A5
2025-11-12T02:32:01.600000,394a15,,,,,,,172.2,,A5
2025-11-12T02:33:00.800000,346605,IBE2606,39000,512.8,53.1,38.565262,-8.663197,0.3,4401,A5
2025-11-12T02:33:00.800000,394a15,,,,,,,231.4,,A5
2025-11-12T02:34:00.800000,346605,IBE2606,39000,512.8,53.1,38.650589,-8.518464,0.4,4401,A5
2025-11-12T02:34:00.800000,394a15,,,,,,,291.4,,A5
2025-11-12T02:35:00.300000,346605,IBE2606,39000,512.2,53.2,38.698177,-8.437439,19.1,4401,A5
2025-11-12T02:36:00.500000,346605,IBE2606,39000,513.8,53.3,38.803482,-8.2573,3.8,4401,A5
2025-11-12T02:37:00.400000,346605,IBE2606,39000,515.4,53.4,38.907578,-8.078474,0.2,4401,A5
2025-11-12T02:38:00.400000,346605,IBE2606,39000,516.2,53.5,38.993923,-7.929321,0.0,4401,A5
2025-11-12T02:39:00.600000,346605,IBE2606,39000,515.6,53.6,39.072224,-7.793457,1.0,4401,A5
2025-11-12T02:40:01.300000,345352,AEA026,40975,538.3,56.1,38.657444,-8.652222,0.3,3520,A5
2025-11-12T02:40:01.300000,346605,IBE2606,39000,515.6,53.6,39.164841,-7.632035,0.1,4401,A5
2025-11-12T02:41:01.100000,345352,AEA026,41000,539.2,56.2,38.739515,-8.495789,0.2,3520,A5
2025-11-12T02:41:01.100000,346605,IBE2606,39000,515.3,57.0,39.24349,-7.493164,0.3,4401,A5
2025-11-12T02:42:01.700000,345352,AEA026,41000,537.2,68.3,38.808105,-8.323159,0.1,3520,A5
2025-11-12T02:42:01.700000,346605,,39000,514.5,60.5,39.259552,-7.456731,50.8,4401,A5
2025-11-12T02:43:01.600000,345352,AEA026,40975,538.5,68.2,38.862534,-8.149467,0.2,3520,A5
2025-11-12T02:43:01.600000,346605,IBE2606,39000,,,,,11.5,,A5
2025-11-12T02:44:01,345352,AEA026,40975,539.1,68.3,38.901215,-8.025095,6.2,3520,A5
2025-11-12T02:44:01,346605,,39000,,,,,7.6,4401,A5
2025-11-12T02:45:01.500000,345352,AEA026,41000,537.8,68.4,38.973038,-7.792591,0.1,3520,A5
2025-11-12T02:45:01.500000,346605,IBE2606,39975,515.5,66.6,39.47788,-6.812134,0.0,4401,A5
2025-11-12T02:46:01,345352,AEA026,41000,537.0,68.6,39.027878,-7.613585,0.2,3520,A5
2025-11-12T02:46:01,346605,IBE2606,40000,518.3,66.7,39.509303,-6.718323,26.4,4401,A5
2025-11-12T02:47:01.100000,345352,AEA026,41000,536.3,68.8,39.082443,-7.4344,0.0,3520,A5
2025-11-12T02:47:01.100000,346605,,,,,,,86.5,,A5
2025-11-12T02:48:01,345352,AEA026,41000,535.4,68.8,39.125107,-7.293369,5.7,3520,A5
2025-11-12T02:48:01,346605,,,,,,,146.4,,A5
2025-11-12T02:49:00.800000,345352,,,,,,,65.5,,A5
2025-11-12T02:49:00.800000,346605,,,,,,,206.3,,A5
2025-11-12T02:50:01,345352,,,,,,,125.7,,A5
2025-11-12T02:50:01,346605,,,,,,,266.4,,A5
2025-11-12T02:51:00.900000,345352,,,,,,,185.6,,A5
2025-11-12T02:52:00.700000,345352,,,,,,,245.4,,A5
2025-11-12T02:53:01.200000,345352,AEA026,41000,534.2,69.4,39.399393,-6.369019,0.0,3520,A5
2025-11-12T02:54:00.600000,345352,AEA026,40975,533.0,70.0,39.428535,-6.268982,17.7,3520,A5
2025-11-12T02:55:01.200000,345352,,,,,,,78.2,,A5
2025-11-12T02:56:01.500000,345352,,,,,,,138.6,,A5
2025-11-12T02:57:00.900000,345352,,,,,,,197.9,,A5
2025-11-12T02:58:01.200000,345352,,,,,,,258.3,,A5
2025-11-12T02:59:01.100000,347643,,39000,529.9,83.1,39.617677,-9.141541,1.2,3332,
