timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T08:00:00.200000,3c743a,,35000,475.2,211.3,40.529114,-7.578918,0.3,2502,
2025-11-02T08:00:00.200000,4d228f,RYR305X,28900,427.9,356.4,38.053894,-8.205175,0.2,3332,A3
2025-11-02T08:00:00.200000,4952cc,,28900,,,39.243759,-7.150487,27.0,,
2025-11-02T08:00:00.200000,407862,,37000,484.4,196.7,40.413487,-7.733751,47.7,,A3
2025-11-02T08:00:00.200000,440ccc,EJU87AF,18875,390.0,57.8,,,1.8,3360,
2025-11-02T08:00:00.200000,491d81,NJE122W,45025,428.6,39.2,39.075809,-8.372681,0.2,6224,A3
2025-11-02T08:00:00.200000,4866ed,TRA13K,35000,472.7,210.1,40.025528,-8.590515,0.1,3734,A3
2025-11-02T08:00:00.200000,49514f,TAP63GL,28075,440.7,202.5,40.063833,-8.509972,0.2,2254,A3
2025-11-02T08:00:00.200000,4d2301,,,,,,,178.6,,
2025-11-02T08:00:00.200000,4066ce,TOM1VL,41000,445.2,185.7,40.149164,-7.349042,0.0,2272,A3
2025-11-02T08:00:00.200000,aaaa92,,,,,,,160.7,,
2025-11-02T08:00:00.200000,4cafc0,RYR4EU,37000,453.7,196.5,39.902344,-7.943473,0.0,2274,A3
2025-11-02T08:00:00.200000,4951cb,TAP832,21225,398.5,63.6,39.191803,-8.185889,0.2,5474,A3
2025-11-02T08:00:00.200000,495039,TAP56DP,28075,448.0,186.7,39.921523,-8.314697,0.1,1115,A3
2025-11-02T08:00:00.200000,4d2279,RYR91UQ,37000,480.8,190.3,39.859222,-8.504493,0.1,2240,A3
2025-11-02T08:00:00.200000,4d2417,EWG7NT,34950,474.5,201.0,39.931458,-7.519165,0.1,3756,A3
2025-11-02T08:00:00.200000,4952c1,TAP822W,29400,441.9,44.7,39.661423,-8.040261,0.0,5432,A3
2025-11-02T08:00:00.200000,4951cd,TAP1334,34000,424.6,6.4,40.745172,-8.759537,3.9,5471,A3
2025-11-02T08:00:00.200000,407d00,WUK8PK,37025,472.1,191.9,38.971718,-7.379578,58.3,,A3
2025-11-02T08:00:00.200000,40702e,EXS1DJ,39000,469.1,191.9,38.972556,-7.378845,27.2,2273,A3
2025-11-02T08:00:00.200000,4cadf4,RYR34GH,37000,467.6,213.5,39.307983,-8.765,0.3,7112,A3
2025-11-02T08:00:00.200000,4caf27,RYR57DW,39000,469.9,196.3,39.032043,-8.270675,36.4,2244,A3
2025-11-02T08:00:00.200000,4cae9e,RYR97XJ,22225,376.6,217.4,39.472015,-8.968811,4.6,3721,A3
2025-11-02T08:00:00.200000,4cafd0,RYR1348,37000,463.9,189.9,38.980423,-8.72052,0.8,5122,A3
2025-11-02T08:00:00.200000,495153,TAP8RL,14975,299.6,230.1,38.63736,-8.425917,0.1,4041,A3
2025-11-02T08:00:00.200000,3c5eed,,28875,449.1,191.6,,,17.6,1133,A3
2025-11-02T08:00:00.200000,39cea2,,,,,,,123.4,,A3
2025-11-02T08:00:00.200000,4071d7,,,,,,,269.5,,A3
2025-11-02T08:00:00.200000,3444d0,,,,,,,143.7,,A3
2025-11-02T08:00:00.200000,495298,TAP560,34000,,,40.394215,-7.094234,0.8,5431,A3
2025-11-02T08:00:00.200000,44cdca,,,,,,,170.6,,A3
2025-11-02T08:00:00.200000,495148,,33975,,,,,0.7,,A3
2025-11-02T08:00:00.200000,4d226b,,,,,,,268.6,,A3
2025-11-02T08:01:00.500000,3c743a,,35000,,,,,58.2,2502,
2025-11-02T08:01:00.500000,4d228f,RYR305X,30425,435.9,356.3,38.171438,-8.214669,0.3,3332,A3
2025-11-02T08:01:00.500000,4952cc,TAP829,28900,419.5,242.8,39.139818,-7.411499,0.0,4021,A3
2025-11-02T08:01:00.500000,407862,EXS56PS,37000,482.2,196.6,40.136169,-7.842346,0.1,2260,A3
2025-11-02T08:01:00.500000,440ccc,EJU87AF,21225,396.0,56.6,,,0.4,3360,
2025-11-02T08:01:00.500000,491d81,NJE122W,45050,429.2,39.3,39.163742,-8.280348,7.4,6224,A3
