timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T11:00:01.100000,4401c3,,7300,,,,,0.5,,
2025-10-13T11:00:01.100000,e4941b,,,,,,,111.5,,
2025-10-13T11:00:01.100000,407267,EXS74H,36000,428.9,15.1,38.645107,-7.423828,0.8,5434,
2025-10-13T11:00:01.100000,346605,,38000,,,,,0.3,,
2025-10-13T11:00:01.100000,4d2348,,34425,,,,,1.1,,A3
2025-10-13T11:00:01.100000,45d066,,35000,485.3,189.2,,,0.9,,A3
2025-10-13T11:00:01.100000,347555,PUE302,38000,474.9,63.5,39.21365,-7.953613,0.5,5203,A5
2025-10-13T11:00:01.100000,485a86,TFL34X,37000,456.0,213.6,39.734894,-8.405556,0.2,3742,A3
2025-10-13T11:00:01.100000,3d06d8,,,,,,,78.5,,A1
2025-10-13T11:00:01.100000,347297,,32700,438.3,258.2,39.39958,-7.915283,0.7,2641,A5
2025-10-13T11:00:01.100000,440611,EJU75UK,28750,439.1,45.1,39.664581,-8.059248,0.2,2201,A3
2025-10-13T11:00:01.100000,44cdc5,BEL5KF,35000,471.1,200.2,39.027237,-7.878332,0.7,7115,A3
2025-10-13T11:00:01.100000,406d8e,EZY957A,36000,421.3,27.1,39.364105,-7.12738,6.7,5445,A3
2025-10-13T11:00:01.100000,49d3fa,,40050,,,,,48.0,,A3
2025-10-13T11:00:01.100000,e06589,,,,,,,223.8,,A5
2025-10-13T11:00:01.100000,491117,RVP108,4300,94.8,63.7,39.612076,-8.667496,0.2,1373,A1
2025-10-13T11:00:01.100000,408213,EXS17MB,32275,436.4,193.1,38.797706,-8.071777,13.0,0535,A3
2025-10-13T11:00:01.100000,49d276,,,,,,,124.4,,A3
2025-10-13T11:00:01.100000,4401d1,EJU6734,25900,402.1,212.0,39.684759,-8.546326,0.1,6750,A3
2025-10-13T11:00:01.100000,407f63,,,,,,,123.7,,A3
2025-10-13T11:00:01.100000,4d028d,,,,,,,103.9,,A2
2025-10-13T11:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,20.5,,
2025-10-13T11:00:01.100000,344455,,,,,,,75.5,,A3
2025-10-13T11:00:01.100000,408262,,,,,,,196.0,,A3
2025-10-13T11:00:01.100000,39e68b,,,,,,,283.9,,A3
2025-10-13T11:00:01.100000,440cb1,,,,,,,284.7,,A3
2025-10-13T11:00:01.100000,a02c8a,,,,,,,246.1,,A1
2025-10-13T11:00:01.100000,3443d3,,18825,,,,,23.3,,A3
2025-10-13T11:01:01.500000,490d0a,,15225,,,41.404259,-8.588243,19.0,,
2025-10-13T11:01:01.500000,4401c3,EJU81ZP,6250,279.7,59.5,40.951817,-8.883195,16.2,2263,A3
2025-10-13T11:01:01.500000,e4941b,,,,,,,171.9,,
2025-10-13T11:01:01.500000,407267,,36000,428.9,15.1,38.645107,-7.423828,46.5,5434,
2025-10-13T11:01:01.500000,346605,,38000,479.3,82.3,,,16.3,,
2025-10-13T11:01:01.500000,4d2348,RYR2AA,35175,388.6,356.8,38.847703,-7.648193,0.6,2020,A3
2025-10-13T11:01:01.500000,45d066,VKG1352,34975,483.2,189.2,39.456299,-7.621049,0.1,2274,A3
2025-10-13T11:01:01.500000,347555,PUE302,38000,476.7,63.6,39.273376,-7.799561,0.0,5203,A5
2025-10-13T11:01:01.500000,485a86,TFL34X,37000,454.6,213.5,39.630066,-8.495536,1.0,3742,A3
2025-10-13T11:01:01.500000,3d06d8,,,,,,,139.0,,A1
2025-10-13T11:01:01.500000,347297,PUE301,33000,438.5,258.0,39.373929,-8.071411,0.3,2641,A5
2025-10-13T11:01:01.500000,440611,EJU75UK,29550,447.6,45.1,39.727726,-7.977112,17.6,2201,A3
2025-10-13T11:01:01.500000,44cdc5,BEL5KF,35000,470.8,200.1,38.958311,-7.910706,16.6,7115,A3
2025-10-13T11:01:01.500000,406d8e,EZY957A,35975,417.3,27.2,39.530205,-7.016968,1.8,5445,A3
2025-10-13T11:01:01.500000,49d3fa,,,,,,,108.4,,A3
2025-10-13T11:01:01.500000,e06589,,33000,,,,,27.5,3670,A5
2025-10-13T11:01:01.500000,491117,RVP108,4400,96.2,62.1,39.622984,-8.636169,0.1,1373,A1
2025-10-13T11:01:01.500000,408213,,,,,,,53.4,,A3
2025-10-13T11:01:01.500000,49d276,,,,,,,184.8,,A3
2025-10-13T11:01:01.500000,4401d1,EJU6734,24900,399.8,212.0,39.589691,-8.623073,0.1,6750,A3
2025-10-13T11:01:01.500000,407f63,,,,,,,184.1,,A3
2025-10-13T11:01:01.500000,4d028d,,,,,,,164.3,,A2
2025-10-13T11:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,6.6,,
2025-10-13T11:01:01.500000,344455,,,,,,,136.0,,A3
2025-10-13T11:01:01.500000,408262,,,,,,,256.5,,A3
2025-10-13T11:01:01.500000,3443d3,,,,,,,83.7,,A3
2025-10-13T11:02:00.900000,490d0a,,,,,,,78.3,,
2025-10-13T11:02:00.900000,4401c3,,,,,,,75.5,,A3
2025-10-13T11:02:00.900000,e4941b,,,,,,,231.2,,
2025-10-13T11:02:00.900000,407267,,,,,,,14.6,,
2025-10-13T11:02:00.900000,346605,,,,,,,38.5,,
2025-10-13T11:02:00.900000,4d2348,,36100,383.6,356.9,38.952213,-7.656006,9.5,,A3
2025-10-13T11:02:00.900000,45d066,VKG1352,34975,483.2,189.2,39.403976,-7.631975,13.2,2274,A3
2025-10-13T11:02:00.900000,347555,PUE302,38000,478.1,63.5,39.30336,-7.722015,17.0,5203,A5
2025-10-13T11:02:00.900000,485a86,TFL34X,37000,452.6,213.4,39.524665,-8.585388,0.1,3742,A3
2025-10-13T11:02:00.900000,3d06d8,,,,,,,198.3,,A1
2025-10-13T11:02:00.900000,347297,PUE301,33000,433.7,257.9,39.348907,-8.22261,0.0,2641,A5
2025-10-13T11:02:00.900000,440611,,,,,,,76.9,,A3
2025-10-13T11:02:00.900000,44cdc5,BEL5KF,34450,470.8,200.1,38.785183,-7.991638,0.0,7115,A3
2025-10-13T11:02:00.900000,406d8e,,35975,417.3,27.2,39.547302,-7.005575,48.6,,A3
2025-10-13T11:02:00.900000,49d3fa,TVS3672,40050,448.8,39.8,39.97142,-7.415344,3.6,4447,A3
2025-10-13T11:02:00.900000,e06589,,,,,,,86.8,,A5
2025-10-13T11:02:00.900000,491117,RVP108,4300,97.4,56.3,39.635134,-8.605286,0.3,1373,A1
2025-10-13T11:02:00.900000,408213,,,,,,,112.7,,A3
2025-10-13T11:02:00.900000,49d276,,,,,,,244.1,,A3
2025-10-13T11:02:00.900000,4401d1,EJU6734,23975,390.4,212.0,39.497772,-8.697171,0.1,6750,A3
2025-10-13T11:02:00.900000,407f63,,34025,450.0,27.5,,,19.4,2213,A3
2025-10-13T11:02:00.900000,4d028d,,,,,,,223.6,,A2
2025-10-13T11:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,5.2,,
2025-10-13T11:02:00.900000,344455,,,,,,,195.3,,A3
2025-10-13T11:02:00.900000,3443d3,,,,,,,143.1,,A3
2025-10-13T11:03:01.100000,490d0a,,23325,,,,,4.3,,
2025-10-13T11:03:01.100000,4401c3,,,,,,,135.7,,A3
2025-10-13T11:03:01.100000,e4941b,,,,,,,291.4,,
2025-10-13T11:03:01.100000,407267,EXS74H,38000,418.7,15.2,38.986801,-7.304993,0.5,5434,A3
2025-10-13T11:03:01.100000,346605,,,,,,,98.7,,
2025-10-13T11:03:01.100000,4d2348,,,,,,,9.6,,A3
2025-10-13T11:03:01.100000,45d066,VKG1352,35000,480.1,189.1,39.192993,-7.675741,0.0,2274,A3
2025-10-13T11:03:01.100000,347555,,38000,,,,,41.9,,A5
2025-10-13T11:03:01.100000,485a86,TFL34X,37000,450.4,213.4,39.420181,-8.674363,0.1,3742,A3
2025-10-13T11:03:01.100000,3d06d8,,,,,,,258.5,,A1
2025-10-13T11:03:01.100000,347297,PUE301,33000,433.9,257.8,39.323513,-8.37439,0.1,2641,A5
2025-10-13T11:03:01.100000,440611,,,,,,,137.1,,A3
2025-10-13T11:03:01.100000,44cdc5,BEL5KF,34000,478.0,200.1,38.72905,-8.01787,34.1,7115,A3
2025-10-13T11:03:01.100000,406d8e,,,,,,,108.8,,A3
2025-10-13T11:03:01.100000,49d3fa,TVS3672,40050,447.2,39.9,40.066533,-7.313087,0.6,4447,A3
2025-10-13T11:03:01.100000,e06589,,,,,,,147.0,,A5
2025-10-13T11:03:01.100000,491117,RVP108,4300,92.5,21.6,39.653046,-8.579725,0.2,1373,A1
2025-10-13T11:03:01.100000,408213,,26775,414.2,184.4,,,34.2,,A3
2025-10-13T11:03:01.100000,4401d1,EJU6734,22975,387.1,211.8,39.405445,-8.77124,0.0,6750,A3
2025-10-13T11:03:01.100000,407f63,,33975,,,,,24.1,2213,A3
2025-10-13T11:03:01.100000,4d028d,,,,,,,283.8,,A2
2025-10-13T11:03:01.100000,490036,,ground,0.0,,39.549105,-8.867966,31.6,,
2025-10-13T11:03:01.100000,344455,,,,,,,255.5,,A3
2025-10-13T11:03:01.100000,3443d3,,,,,,,203.2,,A3
2025-10-13T11:04:00.700000,346310,AEA056,38000,513.9,71.0,39.237122,-8.68726,0.1,6044,A5
2025-10-13T11:04:00.700000,490d0a,,26150,367.3,167.1,41.094081,-8.489061,5.9,,
2025-10-13T11:04:00.700000,4401c3,,,,,,,195.3,,A3
2025-10-13T11:04:00.700000,407267,EXS74H,38000,419.0,15.4,39.096711,-7.266541,0.2,5434,A3
2025-10-13T11:04:00.700000,346605,,,,,,,158.3,,
2025-10-13T11:04:00.700000,4d2348,RYR2AA,36575,400.7,346.1,39.191254,-7.710193,0.1,2020,A3
2025-10-13T11:04:00.700000,45d066,VKG1352,35000,480.1,189.1,39.131882,-7.6884,21.2,2274,A3
2025-10-13T11:04:00.700000,347555,,,,,,,101.5,,A5
2025-10-13T11:04:00.700000,485a86,TFL34X,37000,449.0,213.4,39.316949,-8.762085,0.1,3742,A3
2025-10-13T11:04:00.700000,347297,PUE301,33000,432.9,257.7,39.298282,-8.524231,0.0,2641,A5
2025-10-13T11:04:00.700000,440611,,,,,,,196.7,,A3
2025-10-13T11:04:00.700000,44cdc5,,,,,,,93.8,,A3
2025-10-13T11:04:00.700000,406d8e,,,,,,,168.4,,A3
2025-10-13T11:04:00.700000,49d3fa,TVS3672,40050,447.8,40.2,40.164459,-7.205627,0.7,4447,A3
2025-10-13T11:04:00.700000,e06589,,,,,,,206.6,,A5
2025-10-13T11:04:00.700000,491117,RVP108,4300,91.8,20.4,39.672608,-8.569824,0.2,1373,A1
2025-10-13T11:04:00.700000,408213,,,,,,,93.8,,A3
2025-10-13T11:04:00.700000,4401d1,EJU6734,21775,378.5,211.7,39.315582,-8.843158,0.0,6750,A3
2025-10-13T11:04:00.700000,407f63,,,,,,,83.7,,A3
2025-10-13T11:04:00.700000,490036,,ground,0.0,,39.54911,-8.867952,9.6,,
2025-10-13T11:04:00.700000,3443d3,,,,,,,262.9,,A3
2025-10-13T11:05:00.400000,495214,TAP1926,15500,356.4,37.7,39.161957,-8.798437,0.8,3340,A3
2025-10-13T11:05:00.400000,346310,AEA056,38000,515.1,71.7,39.281891,-8.514106,0.2,6044,A5
2025-10-13T11:05:00.400000,490d0a,,27350,369.4,167.0,41.054465,-8.477013,43.3,,
2025-10-13T11:05:00.400000,4401c3,,,,,,,255.0,,A3
2025-10-13T11:05:00.400000,407267,EXS74H,38000,419.0,15.4,39.209414,-7.225769,0.6,5434,A3
2025-10-13T11:05:00.400000,346605,,,,,,,218.0,,
2025-10-13T11:05:00.400000,4d2348,RYR2AA,37375,394.6,346.1,39.298599,-7.744167,0.1,2020,A3
2025-10-13T11:05:00.400000,45d066,,35000,479.1,189.1,38.953903,-7.725001,6.5,2274,A3
2025-10-13T11:05:00.400000,347555,,,,,,,161.2,,A5
2025-10-13T11:05:00.400000,485a86,TFL34X,37000,447.7,213.3,39.215378,-8.848114,0.2,3742,A3
2025-10-13T11:05:00.400000,347297,PUE301,33000,435.1,257.7,39.272964,-8.67299,0.2,2641,A5
2025-10-13T11:05:00.400000,440611,,34300,450.7,50.9,,,19.9,2201,A3
2025-10-13T11:05:00.400000,44cdc5,,,,,,,153.4,,A3
2025-10-13T11:05:00.400000,406d8e,,,,,,,228.1,,A3
2025-10-13T11:05:00.400000,49d3fa,TVS3672,40050,446.5,40.0,40.230789,-7.133057,13.2,4447,A3
2025-10-13T11:05:00.400000,e06589,,,,,,,266.3,,A5
2025-10-13T11:05:00.400000,491117,RVP108,4300,94.7,21.7,39.701424,-8.557373,0.0,1373,A1
2025-10-13T11:05:00.400000,408213,,,,,,,153.5,,A3
2025-10-13T11:05:00.400000,4401d1,EJU6734,19550,376.8,211.9,39.231216,-8.910449,2.6,6750,A3
2025-10-13T11:05:00.400000,407f63,,,,,,,143.4,,A3
2025-10-13T11:05:00.400000,490036,,ground,0.0,,39.549105,-8.867966,8.7,,
2025-10-13T11:06:00.700000,3965a8,AFR443,38000,480.7,38.9,38.742122,-8.717651,0.1,4472,A5
2025-10-13T11:06:00.700000,896174,UAE256,38000,,,,,17.2,,A5
2025-10-13T11:06:00.700000,407913,EXS9GT,33350,415.1,359.0,38.449123,-7.659363,9.2,4402,A3
2025-10-13T11:06:00.700000,495214,TAP1926,18325,369.4,37.5,39.244561,-8.716187,0.0,3340,A3
2025-10-13T11:06:00.700000,346310,AEA056,37975,513.6,71.8,39.325836,-8.342564,0.1,6044,A5
2025-10-13T11:06:00.700000,490d0a,,,,,,,103.5,,
2025-10-13T11:06:00.700000,407267,EXS74H,38000,428.9,27.0,39.26326,-7.194254,1.9,5434,A3
2025-10-13T11:06:00.700000,346605,,,,,,,278.3,,
2025-10-13T11:06:00.700000,4d2348,RYR2AA,37750,397.0,345.9,39.405396,-7.77844,0.1,2020,A3
2025-10-13T11:06:00.700000,45d066,VKG1352,35025,477.1,189.2,38.836623,-7.749023,7.5,2274,A3
2025-10-13T11:06:00.700000,347555,,38000,,,,,32.4,,A5
2025-10-13T11:06:00.700000,485a86,TFL34X,37000,446.8,213.4,39.177567,-8.880118,39.7,3742,A3
2025-10-13T11:06:00.700000,347297,PUE301,33000,438.4,257.5,39.246414,-8.827813,0.0,2641,A5
2025-10-13T11:06:00.700000,440611,EJU75UK,35700,445.1,51.0,40.145998,-7.311651,0.1,2201,A3
2025-10-13T11:06:00.700000,44cdc5,,27275,491.2,189.8,,,0.1,,A3
2025-10-13T11:06:00.700000,406d8e,,36000,447.7,27.5,40.059737,-6.660961,0.5,5445,A3
2025-10-13T11:06:00.700000,49d3fa,,,,,,,73.5,,A3
2025-10-13T11:06:00.700000,491117,RVP108,4300,94.6,19.8,39.721162,-8.547363,8.8,1373,A1
2025-10-13T11:06:00.700000,408213,,,,,,,213.8,,A3
2025-10-13T11:06:00.700000,4401d1,,19125,376.8,211.9,39.211555,-8.926147,40.1,6750,A3
2025-10-13T11:06:00.700000,407f63,,,,,,,203.7,,A3
2025-10-13T11:06:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-10-13T11:07:00.800000,3965a8,AFR443,38000,480.6,39.1,38.782204,-8.676208,30.8,4472,A5
2025-10-13T11:07:00.800000,896174,,38000,,,,,1.5,4233,A5
