timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T13:00:00.300000,346391,,37000,333.4,208.9,40.376152,-8.498611,0.9,2623,
2025-11-13T13:00:00.300000,4cadff,RYR236V,35000,343.0,225.6,39.34639,-7.29522,5.5,3334,A3
2025-11-13T13:00:00.300000,4d00ed,,36975,366.7,243.8,39.356379,-7.30011,8.2,3736,
2025-11-13T13:00:00.300000,4075f3,,,,,,,83.2,,A3
2025-11-13T13:00:00.300000,344345,,,,,,,170.0,,A5
2025-11-13T13:00:00.300000,4402f0,,33050,376.1,243.0,39.216676,-7.220215,26.5,0436,A3
2025-11-13T13:00:00.300000,3483c9,,,,,,,101.7,,A5
2025-11-13T13:00:00.300000,495148,TAP834A,24300,448.4,53.0,39.178574,-8.002943,15.3,1143,A3
2025-11-13T13:00:00.300000,49514b,,,,,,,243.0,,A3
2025-11-13T13:00:00.300000,406c71,EZY72EB,36025,528.0,356.4,39.891264,-8.440735,0.1,5214,A3
2025-11-13T13:00:00.300000,495212,TAP27PS,21000,274.0,200.3,40.034366,-8.814219,0.4,3357,A3
2025-11-13T13:00:00.300000,4caa5c,RYR91MW,33000,343.2,175.2,39.469873,-8.253723,0.1,3335,A3
2025-11-13T13:00:00.300000,407f7d,EXS72YE,37000,314.2,196.6,39.522537,-8.067786,0.1,5257,A3
2025-11-13T13:00:00.300000,348203,,,,,,,202.4,,A3
2025-11-13T13:00:00.300000,4067f2,TOM2MX,37000,323.4,189.4,39.257223,-8.705017,0.1,2060,A3
2025-11-13T13:00:00.300000,48af0c,LOT425,11350,257.5,172.0,39.097316,-8.680237,0.4,3742,A3
2025-11-13T13:00:00.300000,406014,EZY27DY,37000,343.4,191.9,39.11499,-7.339942,0.4,5270,A3
2025-11-13T13:00:00.300000,406673,EZY38EW,34025,518.3,356.0,40.652021,-8.489123,47.5,3341,A3
2025-11-13T13:00:00.300000,44cc44,,,,,,,103.8,,A3
2025-11-13T13:00:00.300000,34535a,,,,,,,132.2,,A3
2025-11-13T13:00:00.300000,4cad11,,,,,,,35.8,,A3
2025-11-13T13:01:00.600000,a0a903,,9625,290.8,291.8,,,8.8,3351,
2025-11-13T13:01:00.600000,34754d,IBE0154,40000,505.2,75.9,39.372162,-8.740281,0.3,3344,A5
2025-11-13T13:01:00.600000,346391,IBB6KL,37000,334.3,208.8,40.292126,-8.558849,0.3,2623,A3
2025-11-13T13:01:00.600000,4cadff,,35000,340.9,225.7,,,16.3,3334,A3
2025-11-13T13:01:00.600000,4d00ed,,37000,,,39.329612,-7.370972,12.3,3736,
2025-11-13T13:01:00.600000,4075f3,TOM8AW,35000,358.2,193.7,40.00136,-8.156787,0.0,0537,A3
2025-11-13T13:01:00.600000,344345,,,,,,,230.3,,A5
2025-11-13T13:01:00.600000,4402f0,EJU75RN,30750,385.5,242.5,39.142548,-7.405382,0.0,0436,A3
2025-11-13T13:01:00.600000,3483c9,,35000,420.2,236.7,38.782297,-7.636108,1.9,2606,A5
2025-11-13T13:01:00.600000,495148,TAP834A,25625,474.8,53.0,39.305511,-7.785426,0.2,1143,A3
2025-11-13T13:01:00.600000,406c71,EZY72EB,36000,534.9,356.7,40.038803,-8.452393,0.1,5214,A3
2025-11-13T13:01:00.600000,495212,TAP27PS,20800,282.1,186.9,39.961166,-8.844421,0.2,3357,A3
2025-11-13T13:01:00.600000,4caa5c,RYR91MW,33000,342.3,175.0,39.38026,-8.243591,0.5,3335,A3
2025-11-13T13:01:00.600000,407f7d,EXS72YE,37000,318.6,196.8,39.409241,-8.111314,0.1,5257,A3
2025-11-13T13:01:00.600000,348203,,,,,,,262.7,,A3
2025-11-13T13:01:00.600000,4067f2,TOM2MX,37000,325.3,189.4,39.176827,-8.722046,0.6,2060,A3
2025-11-13T13:01:00.600000,48af0c,LOT425,8775,254.1,212.6,39.050217,-8.671079,0.0,3742,A3
2025-11-13T13:01:00.600000,406014,EZY27DY,36975,349.7,192.0,39.01886,-7.366094,0.2,5270,A3
2025-11-13T13:01:00.600000,406673,,34025,519.2,356.0,40.900772,-8.511108,6.0,3341,A3
2025-11-13T13:01:00.600000,44cc44,BEL2DY,9525,239.8,276.9,38.945663,-8.405377,2.1,7130,A3
2025-11-13T13:01:00.600000,34535a,,,,,,,192.5,,A3
2025-11-13T13:01:00.600000,4cad11,,,,,,,96.1,,A3
2025-11-13T13:02:01.100000,a0a903,,10425,293.6,291.6,,,22.2,3351,
2025-11-13T13:02:01.100000,34754d,IBE0154,40000,499.6,76.1,39.406283,-8.564697,0.0,3344,A5
2025-11-13T13:02:01.100000,346391,IBB6KL,37000,337.4,208.7,40.207587,-8.619274,0.0,2623,A3
2025-11-13T13:02:01.100000,4cadff,,35000,340.1,225.4,39.197729,-7.490234,0.8,3334,A3
2025-11-13T13:02:01.100000,4d00ed,,,,,,,72.7,,
2025-11-13T13:02:01.100000,4075f3,TOM8AW,35000,345.9,193.7,39.905273,-8.187203,0.0,0537,A3
2025-11-13T13:02:01.100000,344345,,,,,,,290.8,,A5
2025-11-13T13:02:01.100000,4402f0,EJU75RN,28475,378.4,255.9,39.097269,-7.52887,0.1,0436,A3
2025-11-13T13:02:01.100000,3483c9,,35000,420.2,236.7,38.782297,-7.636108,53.8,2606,A5
2025-11-13T13:02:01.100000,495148,TAP834A,27450,456.4,58.0,39.380539,-7.651619,0.5,1143,A3
2025-11-13T13:02:01.100000,406c71,EZY72EB,36050,534.0,356.5,40.190186,-8.46405,0.0,5214,A3
2025-11-13T13:02:01.100000,495212,TAP27PS,19775,280.6,183.7,39.881675,-8.851624,0.1,3357,A3
2025-11-13T13:02:01.100000,4caa5c,RYR91MW,33000,345.2,175.2,39.278732,-8.232402,0.0,3335,A3
2025-11-13T13:02:01.100000,407f7d,EXS72YE,37000,322.4,196.6,39.338643,-8.138611,4.9,5257,A3
2025-11-13T13:02:01.100000,4067f2,TOM2MX,37000,325.3,189.4,39.077392,-8.742981,0.0,2060,A3
2025-11-13T13:02:01.100000,48af0c,,6975,269.5,276.0,39.010403,-8.758667,0.8,,A3
2025-11-13T13:02:01.100000,406014,EZY27DY,37025,351.7,192.0,38.977584,-7.377319,23.7,5270,A3
2025-11-13T13:02:01.100000,406673,EZY38EW,34025,522.2,356.2,41.058746,-8.525269,0.5,3341,A3
2025-11-13T13:02:01.100000,44cc44,BEL2DY,,239.8,276.9,,,55.9,7130,A3
2025-11-13T13:02:01.100000,34535a,,,,,,,253.0,,A3
2025-11-13T13:02:01.100000,4cad11,,,,,,,156.6,,A3
