timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T21:00:01.200000,3444c8,VOE3575,12975,,,41.444733,-8.417962,0.0,3343,A3
2025-10-12T21:00:01.200000,39d318,,38000,,,,,0.4,1401,
2025-10-12T21:00:01.200000,4d248d,,11275,325.3,65.1,38.973358,-8.801124,0.0,5437,
2025-10-12T21:00:01.200000,39d30b,TVF55JZ,16875,324.9,42.4,39.155823,-8.751088,0.3,2260,A3
2025-10-12T21:00:01.200000,49526d,RZO178,4875,238.9,78.4,40.972321,-8.694885,3.1,3374,A3
2025-10-12T21:00:01.200000,495212,TAP494Y,20775,381.9,46.1,39.282898,-8.516972,0.0,2262,A3
2025-10-12T21:00:01.200000,346611,VOE5VT,37000,452.2,195.4,39.06752,-7.276114,0.2,6766,A3
2025-10-12T21:00:01.200000,4ca292,EIN4PT,33075,452.2,178.2,40.297028,-8.546936,3.8,3727,A3
2025-10-12T21:00:01.200000,4078fe,EXS1024,36000,450.1,29.7,39.070735,-7.435791,0.1,2230,A3
2025-10-12T21:00:01.200000,4ca9c2,RYR63NR,29850,450.4,44.7,39.715855,-7.969727,1.9,2241,A3
2025-10-12T21:00:01.200000,4951d7,TAP863Y,21325,388.8,239.2,38.872701,-8.007935,0.0,4026,A3
2025-10-12T21:00:01.200000,4952ce,TAP5CL,33125,438.4,45.6,39.938375,-7.715898,0.4,5231,A3
2025-10-12T21:00:01.200000,495211,,,,,,,62.6,,A3
2025-10-12T21:00:01.200000,3cccf5,,,,,,,45.2,6256,A2
2025-10-12T21:00:01.200000,4952c7,TAP1366,34000,434.9,45.1,40.148941,-7.410461,1.7,4703,A3
2025-10-12T21:00:01.200000,49514c,,14275,341.8,239.0,38.690002,-8.391704,0.9,4023,A3
2025-10-12T21:00:01.200000,02019f,,35000,458.9,191.9,,,0.6,,A3
2025-10-12T21:00:01.200000,44a82c,JAF5EX,40000,439.3,40.1,40.227539,-7.140625,18.6,4472,A3
2025-10-12T21:00:01.200000,4867b0,,36000,444.9,40.2,40.234726,-7.127563,0.3,6260,A3
2025-10-12T21:00:01.200000,495152,,33975,,,,,51.8,,A3
2025-10-12T21:00:01.200000,406670,,,,,,,161.6,,A3
2025-10-12T21:00:01.200000,4010e9,EZY32RD,38025,437.3,355.5,40.308,-8.434691,0.1,2272,A3
2025-10-12T21:00:01.200000,39d319,,,,,,,111.1,,A3
2025-10-12T21:00:01.200000,44cdc6,,,,,,,214.6,,A3
2025-10-12T21:00:01.200000,020142,,,,,,,208.6,,A2
2025-10-12T21:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,18.3,,
2025-10-12T21:01:01.100000,3444c8,VOE3575,14550,351.2,87.9,41.445602,-8.386314,23.4,3343,A3
2025-10-12T21:01:01.100000,39d318,,38000,461.2,15.2,,,4.3,1401,
2025-10-12T21:01:01.100000,4d248d,WMT5499,13525,335.1,65.1,39.006912,-8.708516,6.8,5437,A3
2025-10-12T21:01:01.100000,39d30b,TVF55JZ,18725,362.8,48.8,39.217712,-8.663675,1.5,2260,A3
2025-10-12T21:01:01.100000,49526d,,4050,201.2,10.3,41.03009,-8.658997,0.2,,A3
2025-10-12T21:01:01.100000,495212,TAP494Y,22850,394.6,44.2,39.359498,-8.419495,0.0,2262,A3
2025-10-12T21:01:01.100000,346611,VOE5VT,36625,451.9,195.3,38.949326,-7.317492,0.6,6766,A3
2025-10-12T21:01:01.100000,4ca292,EIN4PT,30950,452.6,206.5,40.145253,-8.588874,0.4,3727,A3
2025-10-12T21:01:01.100000,4078fe,EXS1024,36025,449.6,29.6,39.166772,-7.365601,7.5,2230,A3
2025-10-12T21:01:01.100000,4ca9c2,,29850,450.4,44.7,39.715855,-7.969727,28.8,2241,A3
2025-10-12T21:01:01.100000,4951d7,TAP863Y,19525,382.6,239.0,38.820145,-8.12015,3.4,4026,A3
2025-10-12T21:01:01.100000,4952ce,TAP5CL,34000,441.3,45.6,40.023514,-7.602783,0.2,5231,A3
2025-10-12T21:01:01.100000,495211,,,,,,,122.5,,A3
2025-10-12T21:01:01.100000,3cccf5,,,,,,,105.1,,A2
2025-10-12T21:01:01.100000,4952c7,TAP1366,34000,439.1,45.1,40.220398,-7.316711,11.8,4703,A3
2025-10-12T21:01:01.100000,49514c,TAP835,12800,334.6,239.1,38.641937,-8.494163,9.0,4023,A3
2025-10-12T21:01:01.100000,02019f,RAM801F,35000,458.0,192.0,38.648071,-7.466225,33.3,2216,A3
2025-10-12T21:01:01.100000,44a82c,,,,,,,78.5,,A3
2025-10-12T21:01:01.100000,4867b0,,36000,,,40.316007,-7.038553,51.1,,A3
2025-10-12T21:01:01.100000,495152,,,,,,,111.7,,A3
2025-10-12T21:01:01.100000,406670,,,,,,,221.6,,A3
2025-10-12T21:01:01.100000,4010e9,EZY32RD,38025,438.4,355.4,40.362213,-8.440308,20.1,2272,A3
2025-10-12T21:01:01.100000,39d319,,,,,,,171.1,,A3
2025-10-12T21:01:01.100000,44cdc6,,,,,,,274.5,,A3
2025-10-12T21:01:01.100000,020142,,,,,,,268.5,,A2
2025-10-12T21:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,9.7,,
2025-10-12T21:02:00.800000,4cad10,RYR1TT,37000,458.3,223.6,,,0.3,,A3
2025-10-12T21:02:00.800000,3444c8,,,,,,,83.1,,A3
2025-10-12T21:02:00.800000,39d318,,38000,461.2,15.2,,,64.1,,
2025-10-12T21:02:00.800000,4d248d,WMT5499,16250,344.0,65.1,39.051648,-8.585205,0.2,5437,A3
2025-10-12T21:02:00.800000,39d30b,TVF55JZ,21200,373.4,45.0,39.285433,-8.572998,0.9,2260,A3
2025-10-12T21:02:00.800000,49526d,,4050,201.2,10.3,41.03009,-8.658997,57.9,,A3
2025-10-12T21:02:00.800000,495212,TAP494Y,24700,407.3,44.4,39.439102,-8.319153,0.1,2262,A3
2025-10-12T21:02:00.800000,346611,VOE5VT,35750,452.2,195.4,38.919207,-7.328125,0.8,6766,A3
2025-10-12T21:02:00.800000,4ca292,EIN4PT,29525,445.5,205.8,40.034506,-8.658974,0.1,3727,A3
2025-10-12T21:02:00.800000,4078fe,,36025,449.1,29.5,39.166772,-7.365601,1.3,2230,A3
2025-10-12T21:02:00.800000,4ca9c2,,,,,,,88.6,,A3
2025-10-12T21:02:00.800000,4951d7,TAP863Y,19350,382.6,239.0,38.814418,-8.132324,57.0,,A3
