timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T11:02:01.200000,343147,,31000,455.4,251.6,,,17.5,,
2025-08-16T11:02:01.200000,3964ea,,,239.2,307.0,,,23.1,,
2025-08-16T11:02:01.200000,407f7c,EXS2NR,37075,458.6,349.6,39.060726,-7.907654,1.0,5237,A3
2025-08-16T11:02:01.200000,493291,NJE775E,44775,394.4,197.6,38.640313,-7.634766,0.1,2675,A2
2025-08-16T11:02:01.200000,495292,TAP10DM,23350,405.5,65.8,39.198944,-8.174007,0.2,4423,A3
2025-08-16T11:02:01.200000,440224,,,,,,,157.7,,A3
2025-08-16T11:02:01.200000,aa104e,AMX001,34000,521.7,93.0,39.89024,-8.19397,0.4,2641,A5
2025-08-16T11:02:01.200000,347296,,34000,,,39.343048,-8.002465,40.3,,A5
2025-08-16T11:02:01.200000,3c64a6,,,,,,,74.5,,A3
2025-08-16T11:02:01.200000,a53612,,,,,,,291.0,,A5
2025-08-16T11:02:01.200000,4911f3,VVV371,32000,449.7,61.4,39.422607,-7.445327,11.7,4414,A1
2025-08-16T11:02:01.200000,4854cd,,29650,501.3,44.9,,,0.5,,A3
2025-08-16T11:02:01.200000,490d86,,,,,,,223.2,,A2
2025-08-16T11:02:01.200000,4cafb3,RYR7033,38000,452.0,339.0,40.166702,-8.461853,0.4,5265,A3
2025-08-16T11:02:01.200000,34758c,,,,,,,262.9,,A3
2025-08-16T11:02:01.200000,407b70,,,,,,,104.1,,A3
2025-08-16T11:02:01.200000,406014,EZY91DE,38000,452.9,350.0,41.264145,-8.460083,0.2,5452,A3
2025-08-16T11:02:01.200000,405638,EZY57LX,38000,455.7,351.8,41.696136,-8.55835,0.1,5222,A3
2025-08-16T11:03:01.600000,4951d8,TAP432,16325,375.5,46.0,39.248383,-8.563126,0.0,5214,A3
2025-08-16T11:03:01.600000,343147,,,,,,,77.8,,
2025-08-16T11:03:01.600000,3964ea,TVF61LT,3875,233.6,348.6,41.050552,-8.629639,25.0,7651,
2025-08-16T11:03:01.600000,407f7c,EXS2NR,38025,458.8,349.4,39.18772,-7.937866,0.1,5237,A3
2025-08-16T11:03:01.600000,493291,NJE775E,44450,388.1,197.5,38.610333,-7.646912,39.7,2675,A2
2025-08-16T11:03:01.600000,495292,TAP10DM,24500,412.2,65.8,39.22998,-8.084982,14.6,2213,A3
2025-08-16T11:03:01.600000,440224,,,,,,,218.0,,A3
2025-08-16T11:03:01.600000,aa104e,AMX001,34000,520.8,93.2,39.884235,-8.053345,1.4,2641,A5
2025-08-16T11:03:01.600000,347296,,,,,,,100.6,,A5
2025-08-16T11:03:01.600000,3c64a6,,,,,,,134.8,,A3
2025-08-16T11:03:01.600000,4911f3,VVV371,32000,449.2,61.6,39.499853,-7.261963,0.1,4414,A1
2025-08-16T11:03:01.600000,4854cd,TRA9L,30950,502.0,45.0,40.192886,-7.350098,1.3,5435,A3
2025-08-16T11:03:01.600000,490d86,,,,,,,283.5,,A2
2025-08-16T11:03:01.600000,4cafb3,RYR7033,38000,450.7,339.1,40.285096,-8.521146,0.1,5265,A3
2025-08-16T11:03:01.600000,407b70,,,,,,,164.4,,A3
2025-08-16T11:03:01.600000,406014,EZY91DE,38000,453.9,350.0,41.388664,-8.48911,0.2,5452,A3
2025-08-16T11:03:01.600000,405638,,38000,456.4,352.1,41.696136,-8.55835,57.1,5222,A3
2025-08-16T11:04:01.100000,4951d8,TAP432,18275,389.0,46.0,39.321418,-8.46582,0.0,5214,A3
2025-08-16T11:04:01.100000,343147,PUE301,31000,455.1,251.3,39.348046,-7.290039,0.2,3760,
2025-08-16T11:04:01.100000,3964ea,,,,,,,0.7,,
2025-08-16T11:04:01.100000,407f7c,EXS2NR,38000,459.9,349.3,39.289437,-7.962402,0.7,5237,A3
2025-08-16T11:04:01.100000,493291,,,,,,,99.3,,A2
2025-08-16T11:04:01.100000,495292,,26700,428.0,65.9,,,3.8,4423,A3
2025-08-16T11:04:01.100000,440224,,,,,,,277.6,,A3
2025-08-16T11:04:01.100000,aa104e,,,520.8,93.2,,,61.0,,A5
2025-08-16T11:04:01.100000,347296,PUE302,34000,506.9,69.6,39.496765,-7.475957,0.1,4231,A5
2025-08-16T11:04:01.100000,3c64a6,,28325,433.2,210.8,39.954071,-8.319275,0.3,2557,A3
2025-08-16T11:04:01.100000,4911f3,VVV371,32000,448.8,61.7,39.559296,-7.120215,2.4,4414,A1
2025-08-16T11:04:01.100000,4854cd,,30950,502.0,45.0,40.192886,-7.350098,14.6,,A3
2025-08-16T11:04:01.100000,4cafb3,RYR7033,38000,450.7,339.1,40.399704,-8.578247,0.2,5265,A3
2025-08-16T11:04:01.100000,407b70,,,,,,,224.0,,A3
2025-08-16T11:04:01.100000,406014,EZY91DE,38000,452.8,350.1,41.499923,-8.515235,0.3,5452,A3
2025-08-16T11:04:01.100000,405638,,,,,,,116.7,,A3
2025-08-16T11:05:01.100000,4951d8,TAP432,20700,382.6,46.2,39.396693,-8.365295,0.0,5214,A3
2025-08-16T11:05:01.100000,343147,PUE301,31000,455.4,251.2,39.318192,-7.403531,4.6,3760,A5
2025-08-16T11:05:01.100000,3964ea,TVF61LT,1775,172.4,348.6,41.147964,-8.65509,46.1,7651,A3
2025-08-16T11:05:01.100000,407f7c,EXS2NR,38000,460.5,349.6,39.435425,-7.997092,0.0,5237,A3
2025-08-16T11:05:01.100000,493291,,,,,,,159.2,,A2
2025-08-16T11:05:01.100000,495292,,26700,,,,,38.1,4423,A3
2025-08-16T11:05:01.100000,aa104e,,,,,,,121.0,,A5
2025-08-16T11:05:01.100000,347296,PUE302,34000,507.8,69.6,39.545425,-7.307281,0.1,4231,A5
2025-08-16T11:05:01.100000,3c64a6,DLH82T,26350,409.5,212.3,39.855838,-8.40033,0.1,2557,A3
2025-08-16T11:05:01.100000,4911f3,,32000,448.8,61.7,39.559296,-7.120215,62.4,4414,A1
2025-08-16T11:05:01.100000,4854cd,,,,,,,74.5,,A3
2025-08-16T11:05:01.100000,4cafb3,RYR7033,38000,453.0,339.0,40.517671,-8.637189,0.1,5265,A3
2025-08-16T11:05:01.100000,407b70,,,,,,,284.0,,A3
2025-08-16T11:05:01.100000,406014,EZY91DE,38000,452.8,350.1,41.633016,-8.546086,0.1,5452,A3
2025-08-16T11:05:01.100000,405638,,,,,,,176.7,,A3
2025-08-16T11:06:00.300000,4951d8,TAP432,22350,394.8,51.3,39.464799,-8.259888,0.0,5214,A3
2025-08-16T11:06:00.300000,343147,,31000,454.1,251.2,39.297956,-7.479919,45.7,3760,A5
2025-08-16T11:06:00.300000,3964ea,,,,,,,105.3,,A3
2025-08-16T11:06:00.300000,407f7c,EXS2NR,38000,460.7,349.5,39.560557,-8.026917,0.0,5237,A3
2025-08-16T11:06:00.300000,493291,,,,,,,218.4,,A2
2025-08-16T11:06:00.300000,495292,,28400,,,,,41.7,,A3
2025-08-16T11:06:00.300000,aa104e,,,,,,,180.1,,A5
2025-08-16T11:06:00.300000,347296,PUE302,34000,507.5,69.7,39.576199,-7.200012,9.5,4231,A5
2025-08-16T11:06:00.300000,3c64a6,DLH82T,24650,405.0,212.4,39.762966,-8.476501,0.0,2557,A3
2025-08-16T11:06:00.300000,4911f3,,,,,,,121.6,,A1
2025-08-16T11:06:00.300000,4854cd,,,,,,,133.7,,A3
2025-08-16T11:06:00.300000,4cafb3,RYR7033,38000,455.5,338.9,40.612518,-8.684814,1.7,5265,A3
2025-08-16T11:06:00.300000,406014,EZY91DE,38000,453.1,349.8,41.66629,-8.554042,13.3,5452,A3
2025-08-16T11:06:00.300000,405638,,,,,,,235.9,,A3
2025-08-16T11:07:00.400000,4d23fa,RYR37LU,2275,231.0,349.3,41.325166,-8.701921,0.7,4410,A3
2025-08-16T11:07:00.400000,4ca9c3,RYR30LM,4600,192.3,267.0,41.065032,-8.545303,8.1,4063,A3
2025-08-16T11:07:00.400000,4951d8,TAP432,24000,402.3,50.9,39.532425,-8.152691,0.2,5214,A3
2025-08-16T11:07:00.400000,343147,PUE301,31000,451.6,251.0,39.226498,-7.748352,1.2,3760,A5
2025-08-16T11:07:00.400000,3964ea,,,,,,,165.4,,A3
2025-08-16T11:07:00.400000,407f7c,EXS2NR,38000,461.9,349.4,39.68692,-8.057516,0.1,5237,A3
2025-08-16T11:07:00.400000,493291,,,,,,,278.5,,A2
2025-08-16T11:07:00.400000,495292,,,,,,,101.8,,A3
2025-08-16T11:07:00.400000,aa104e,,,,,,,240.2,,A5
2025-08-16T11:07:00.400000,347296,,,,,,,69.6,,A5
2025-08-16T11:07:00.400000,3c64a6,DLH82T,22800,392.8,212.3,39.668793,-8.553573,0.0,2557,A3
2025-08-16T11:07:00.400000,4911f3,,,,,,,181.7,,A1
2025-08-16T11:07:00.400000,4854cd,,,,,,,193.8,,A3
2025-08-16T11:07:00.400000,4cafb3,RYR7033,38000,456.8,338.8,40.734604,-8.746765,7.9,5265,A3
2025-08-16T11:07:00.400000,406014,,38000,454.3,349.7,,,19.4,,A3
2025-08-16T11:07:00.400000,405638,,,,,,,295.9,,A3
2025-08-16T11:08:00.900000,493291,,31300,422.5,197.5,,,1.2,,
2025-08-16T11:08:00.900000,4d22c2,,13000,385.5,46.4,39.170449,-8.682251,2.3,5456,
2025-08-16T11:08:00.900000,4d2357,TAP429,35025,422.7,213.6,40.487457,-7.840759,0.4,7657,A3
2025-08-16T11:08:00.900000,490d86,,36000,,,,,36.7,,
2025-08-16T11:08:00.900000,4d23fa,RYR37LU,2675,232.0,349.3,41.336609,-8.704834,59.4,,A3
2025-08-16T11:08:00.900000,4ca9c3,RYR30LM,3900,185.3,266.6,41.063278,-8.591858,26.5,4063,A3
2025-08-16T11:08:00.900000,4951d8,TAP432,25475,415.3,51.1,39.605621,-8.03638,0.6,5214,A3
2025-08-16T11:08:00.900000,343147,PUE301,31000,451.9,250.9,39.185715,-7.900484,0.2,3760,A5
2025-08-16T11:08:00.900000,3964ea,,,,,,,225.9,,A3
2025-08-16T11:08:00.900000,407f7c,EXS2NR,38000,461.9,349.4,39.724915,-8.066711,38.9,5237,A3
2025-08-16T11:08:00.900000,495292,,,,,,,162.3,,A3
2025-08-16T11:08:00.900000,347296,,,,,,,130.1,,A5
2025-08-16T11:08:00.900000,3c64a6,DLH82T,21400,384.6,212.0,39.576553,-8.628925,0.0,2557,A3
2025-08-16T11:08:00.900000,4911f3,,,,,,,242.2,,A1
2025-08-16T11:08:00.900000,4854cd,,,,,,,254.3,,A3
2025-08-16T11:08:00.900000,4cafb3,,38000,,,40.734604,-8.746765,33.1,,A3
2025-08-16T11:08:00.900000,406014,,,,,,,80.0,,A3
2025-08-16T11:09:01.200000,493291,,29975,422.5,197.5,,,36.1,2675,
2025-08-16T11:09:01.200000,4d22c2,RYR33SL,15225,401.1,46.7,39.251678,-8.571844,0.3,5456,A3
2025-08-16T11:09:01.200000,4d2357,TAP429,35000,423.0,213.4,40.389496,-7.925415,0.3,7657,A3
2025-08-16T11:09:01.200000,490d86,,,,,,,97.0,,
2025-08-16T11:09:01.200000,4d23fa,,,276.0,47.3,,,37.8,,A3
2025-08-16T11:09:01.200000,4ca9c3,,,,,,,86.8,,A3
2025-08-16T11:09:01.200000,4951d8,TAP432,26500,422.5,51.1,39.658081,-7.95243,9.4,5214,A3
2025-08-16T11:09:01.200000,343147,PUE301,31000,452.3,250.8,39.143417,-8.057218,0.3,3760,A5
2025-08-16T11:09:01.200000,3964ea,,,,,,,286.2,,A3
2025-08-16T11:09:01.200000,407f7c,EXS2NR,38000,460.7,349.5,39.94047,-8.118959,0.0,5237,A3
2025-08-16T11:09:01.200000,495292,,30000,,,,,7.1,,A3
2025-08-16T11:09:01.200000,347296,,,,,,,190.4,,A5
2025-08-16T11:09:01.200000,3c64a6,DLH82T,20225,374.8,212.2,39.48775,-8.701111,0.1,2557,A3
2025-08-16T11:09:01.200000,4cafb3,,,,,,,93.4,,A3
2025-08-16T11:09:01.200000,406014,,,,,,,140.3,,A3
2025-08-16T11:10:00.500000,39bda0,,35000,,,,,2.3,,
2025-08-16T11:10:00.500000,4951ca,TAP453,5050,258.5,258.2,40.998688,-8.514404,12.0,7662,A3
2025-08-16T11:10:00.500000,493291,,,,,,,95.4,,
2025-08-16T11:10:00.500000,4d22c2,RYR33SL,17075,415.9,43.8,39.331833,-8.46825,0.0,5456,A3
2025-08-16T11:10:00.500000,4d2357,,35000,423.8,213.4,40.37471,-7.938171,12.1,7657,A3
2025-08-16T11:10:00.500000,490d86,,,,,,,156.3,,
2025-08-16T11:10:00.500000,4d23fa,,,,,,,97.1,,A3
2025-08-16T11:10:00.500000,4ca9c3,,1725,186.5,348.9,41.150968,-8.655604,18.6,4063,A3
2025-08-16T11:10:00.500000,4951d8,,,,,,,68.7,,A3
2025-08-16T11:10:00.500000,343147,PUE301,31000,452.3,250.8,39.10253,-8.208008,0.0,3760,A5
2025-08-16T11:10:00.500000,407f7c,EXS2NR,38000,458.9,349.3,40.027942,-8.140058,17.7,5237,A3
2025-08-16T11:10:00.500000,495292,,30000,,,,,58.2,,A3
2025-08-16T11:10:00.500000,347296,,,,,,,249.7,,A5
2025-08-16T11:10:00.500000,3c64a6,DLH82T,19050,362.1,212.0,39.401302,-8.771179,0.0,2557,A3
2025-08-16T11:10:00.500000,4cafb3,,,,,,,152.7,,A3
2025-08-16T11:10:00.500000,406014,,,,,,,199.6,,A3
2025-08-16T11:11:01.300000,39856b,,37000,432.7,199.9,39.481279,-7.675598,0.2,7640,
2025-08-16T11:11:01.300000,39bda0,AFR81MN,35000,428.3,220.6,40.495559,-8.018646,0.3,7645,A3
2025-08-16T11:11:01.300000,4951ca,TAP453,4250,251.6,285.9,40.992411,-8.593805,24.4,7662,A3
2025-08-16T11:11:01.300000,493291,,,,,,,156.2,,
2025-08-16T11:11:01.300000,4d22c2,RYR33SL,18825,430.6,44.5,39.41748,-8.360954,0.0,5456,A3
2025-08-16T11:11:01.300000,4d2357,,,,,,,72.9,,A3
2025-08-16T11:11:01.300000,490d86,,,,,,,217.1,,
2025-08-16T11:11:01.300000,4d23fa,,,,,,,157.9,,A3
2025-08-16T11:11:01.300000,4ca9c3,,,,,,,79.3,,A3
2025-08-16T11:11:01.300000,4951d8,,,,,,,129.5,,A3
2025-08-16T11:11:01.300000,343147,PUE301,31000,450.4,250.7,39.07283,-8.31671,4.9,3760,A5
2025-08-16T11:11:01.300000,407f7c,,,,,,,78.5,,A3
2025-08-16T11:11:01.300000,495292,,,,,,,118.9,,A3
2025-08-16T11:11:01.300000,3c64a6,DLH82T,18650,345.1,212.2,39.370514,-8.795989,26.1,2557,A3
2025-08-16T11:11:01.300000,4cafb3,,,,,,,213.5,,A3
2025-08-16T11:11:01.300000,406014,,,,,,,260.3,,A3
2025-08-16T11:12:01.300000,3964f9,,37000,419.4,216.1,,,0.1,7654,
2025-08-16T11:12:01.300000,39856b,AFR66PY,37000,432.7,199.9,39.477722,-7.677234,29.5,7640,A3
2025-08-16T11:12:01.300000,39bda0,AFR81MN,35000,426.3,220.5,40.40538,-8.119873,0.2,7645,A3
2025-08-16T11:12:01.300000,4951ca,TAP453,3500,232.6,348.6,41.04277,-8.627197,15.7,7662,A3
2025-08-16T11:12:01.300000,493291,,,,,,,216.3,,
2025-08-16T11:12:01.300000,4d22c2,RYR33SL,20950,427.9,40.2,39.504322,-8.263245,0.2,5456,A3
2025-08-16T11:12:01.300000,4d2357,,,,,,,133.0,,A3
2025-08-16T11:12:01.300000,490d86,,,,,,,277.2,,
2025-08-16T11:12:01.300000,4d23fa,,,,,,,218.0,,A3
2025-08-16T11:12:01.300000,4ca9c3,,,,,,,139.4,,A3
2025-08-16T11:12:01.300000,4951d8,,,,,,,189.6,,A3
2025-08-16T11:12:01.300000,343147,PUE301,31000,449.8,250.5,39.02037,-8.507896,0.9,3760,A5
2025-08-16T11:12:01.300000,407f7c,EXS2NR,38000,455.0,349.2,40.315774,-8.210845,0.0,5237,A3
2025-08-16T11:12:01.300000,495292,,,,,,,179.0,,A3
2025-08-16T11:12:01.300000,3c64a6,,,,,,,86.2,,A3
2025-08-16T11:12:01.300000,4cafb3,,,,,,,273.5,,A3
2025-08-16T11:13:01.400000,3964f9,TVF14NP,37000,417.6,216.4,40.473679,-7.85376,0.0,7654,
2025-08-16T11:13:01.400000,440128,EJU95ZT,38000,489.0,42.8,42.642014,-8.481196,42.2,2245,A3
2025-08-16T11:13:01.400000,39856b,,,,,,,89.6,,A3
2025-08-16T11:13:01.400000,39bda0,AFR81MN,34600,431.3,220.5,40.314052,-8.221956,0.0,7645,A3
2025-08-16T11:13:01.400000,4951ca,TAP453,2225,197.7,348.9,41.124481,-8.648682,6.6,7662,A3
2025-08-16T11:13:01.400000,493291,,,,,,,276.4,,
2025-08-16T11:13:01.400000,4d22c2,RYR33SL,22475,436.5,40.1,39.598251,-8.160036,0.0,5456,A3
2025-08-16T11:13:01.400000,4d2357,,,,,,,193.1,,A3
2025-08-16T11:13:01.400000,4d23fa,,,,,,,278.1,,A3
2025-08-16T11:13:01.400000,4ca9c3,,,,,,,199.5,,A3
2025-08-16T11:13:01.400000,4951d8,,31475,,,,,0.5,,A3
2025-08-16T11:13:01.400000,343147,,31000,449.8,250.5,39.004211,-8.566528,22.4,3760,A5
2025-08-16T11:13:01.400000,407f7c,EXS2NR,38000,454.8,349.4,40.398637,-8.231257,15.9,5237,A3
2025-08-16T11:13:01.400000,495292,,,,,,,239.1,,A3
2025-08-16T11:13:01.400000,3c64a6,,,,,,,146.3,,A3
2025-08-16T11:14:00.500000,495152,,21825,374.2,9.5,39.638625,-8.912537,0.2,3346,
2025-08-16T11:14:00.500000,44061c,EJU84EQ,37000,419.9,193.1,40.099594,-7.693298,0.1,0513,A3
2025-08-16T11:14:00.500000,3964f9,TVF14NP,37000,416.6,216.0,40.414884,-7.910156,0.5,7654,A3
2025-08-16T11:14:00.500000,440128,EJU95ZT,38000,489.0,42.8,42.772751,-8.317399,23.0,2245,A3
2025-08-16T11:14:00.500000,39856b,,37000,434.6,199.8,,,2.9,,A3
2025-08-16T11:14:00.500000,39bda0,AFR81MN,32825,436.2,220.4,40.225044,-8.321082,0.0,7645,A3
2025-08-16T11:14:00.500000,4951ca,TAP453,1625,170.2,348.8,41.154785,-8.656677,30.3,7662,A3
2025-08-16T11:14:00.500000,4d22c2,RYR33SL,23675,442.9,40.1,39.676392,-8.075608,5.0,5456,A3
2025-08-16T11:14:00.500000,4d2357,TAP429,31000,412.7,213.0,39.898407,-8.345072,0.0,7657,A3
2025-08-16T11:14:00.500000,4ca9c3,,,,,,,258.6,,A3
2025-08-16T11:14:00.500000,4951d8,TAP432,32525,467.6,43.4,40.133243,-7.365022,0.0,5214,A3
2025-08-16T11:14:00.500000,343147,,,,,,,81.5,,A5
2025-08-16T11:14:00.500000,407f7c,EXS2NR,38000,455.0,349.2,40.55887,-8.271145,0.6,5237,A3
2025-08-16T11:14:00.500000,495292,,,,,,,298.2,,A3
2025-08-16T11:14:00.500000,3c64a6,,,,,,,205.4,,A3
2025-08-16T11:15:01.100000,4080c2,,37000,,,,,0.2,,
2025-08-16T11:15:01.100000,4070e6,EXS31F,35000,457.5,348.9,,,0.1,4426,
2025-08-16T11:15:01.100000,4b194f,SWR36K,29500,402.2,213.8,39.950729,-8.205078,0.2,3714,A3
2025-08-16T11:15:01.100000,345103,ETR895,34000,516.1,71.0,40.887715,-8.685129,0.0,5434,A5
2025-08-16T11:15:01.100000,495152,TAP1926,22000,376.3,9.6,39.75063,-8.888,0.9,3346,A3
2025-08-16T11:15:01.100000,44061c,EJU84EQ,37000,421.6,192.9,39.985199,-7.727478,0.2,0513,A3
2025-08-16T11:15:01.100000,3964f9,,36925,415.8,216.1,,,23.2,,A3
2025-08-16T11:15:01.100000,440128,,,,,,,83.6,,A3
2025-08-16T11:15:01.100000,39856b,AFR66PY,37000,434.6,199.8,39.026779,-7.886094,0.1,7640,A3
2025-08-16T11:15:01.100000,39bda0,AFR81MN,30925,443.4,220.3,40.129705,-8.426888,0.0,7645,A3
2025-08-16T11:15:01.100000,4951ca,,,,,,,90.9,,A3
2025-08-16T11:15:01.100000,4d22c2,,23675,442.9,40.1,39.676392,-8.075608,59.8,5456,A3
2025-08-16T11:15:01.100000,4d2357,TAP429,29925,419.9,213.0,39.810636,-8.419312,0.2,7657,A3
2025-08-16T11:15:01.100000,4951d8,TAP432,33400,473.2,43.5,40.229559,-7.246232,0.2,5214,A3
2025-08-16T11:15:01.100000,343147,,,,,,,142.0,,A5
2025-08-16T11:15:01.100000,407f7c,EXS2NR,38000,455.8,349.4,40.667725,-8.298035,2.0,5237,A3
2025-08-16T11:15:01.100000,3c64a6,,,,,,,266.0,,A3
2025-08-16T11:16:00.800000,348402,ANE77EM,3975,236.4,286.2,41.04158,-8.544189,0.2,7320,A3
2025-08-16T11:16:00.800000,3965a8,AFR443,36000,512.6,32.6,38.88414,-7.735748,0.0,4462,A5
2025-08-16T11:16:00.800000,4080c2,,37000,,,,,5.7,,
2025-08-16T11:16:00.800000,4070e6,EXS31F,35000,455.6,348.9,38.95468,-7.830444,0.2,4426,A3
2025-08-16T11:16:00.800000,4b194f,SWR36K,27700,413.0,213.8,39.855789,-8.28805,0.0,3714,A3
2025-08-16T11:16:00.800000,345103,ETR895,34000,518.6,71.2,40.931625,-8.515686,0.0,5434,A5
2025-08-16T11:16:00.800000,495152,TAP1926,22000,360.0,9.6,39.853729,-8.865131,0.1,3346,A3
2025-08-16T11:16:00.800000,44061c,EJU84EQ,37025,421.6,192.9,39.950455,-7.737854,36.4,0513,A3
2025-08-16T11:16:00.800000,3964f9,,,,,,,82.9,,A3
2025-08-16T11:16:00.800000,440128,,,,,,,143.3,,A3
2025-08-16T11:16:00.800000,39856b,AFR66PY,37000,434.6,199.8,38.935407,-7.92804,0.5,7640,A3
2025-08-16T11:16:00.800000,39bda0,AFR81MN,29175,414.0,204.4,40.035995,-8.521021,0.1,7645,A3
2025-08-16T11:16:00.800000,4951ca,,,,,,,150.6,,A3
2025-08-16T11:16:00.800000,4d22c2,,,,,,,119.5,,A3
2025-08-16T11:16:00.800000,4d2357,TAP429,28350,414.9,213.0,39.703007,-8.51001,0.0,7657,A3
2025-08-16T11:16:00.800000,4951d8,TAP432,34275,476.1,43.4,40.322757,-7.130751,1.0,5214,A3
2025-08-16T11:16:00.800000,343147,,,,,,,201.8,,A5
2025-08-16T11:16:00.800000,407f7c,EXS2NR,38000,458.1,349.2,40.810764,-8.333567,0.0,5237,A3
2025-08-16T11:17:01.500000,491439,CSEAY,2300,112.1,123.0,40.117355,-8.327698,4.8,5613,A2
2025-08-16T11:17:01.500000,4ca84c,RYR67RF,37000,424.4,182.6,40.456641,-8.095675,0.0,0545,A3
2025-08-16T11:17:01.500000,43f795,2ANJA,28000,259.9,192.2,39.616791,-7.855284,4.0,5276,
2025-08-16T11:17:01.500000,348402,,3925,235.4,286.3,41.042548,-8.548487,38.0,2653,A3
2025-08-16T11:17:01.500000,3965a8,AFR443,36000,511.8,32.6,38.965014,-7.669556,10.7,4462,A5
2025-08-16T11:17:01.500000,4080c2,,37000,425.4,192.1,,,34.6,2004,
2025-08-16T11:17:01.500000,4070e6,EXS31F,35575,455.8,348.7,39.073621,-7.860718,1.2,4426,A3
2025-08-16T11:17:01.500000,4b194f,SWR36K,25725,410.2,213.8,39.764465,-8.367701,0.7,3714,A3
2025-08-16T11:17:01.500000,345103,ETR895,34000,517.4,71.3,40.971725,-8.359802,3.8,5434,A5
2025-08-16T11:17:01.500000,495152,TAP1926,21200,359.2,9.8,39.953888,-8.843079,0.1,3346,A3
2025-08-16T11:17:01.500000,44061c,,,,,,,97.1,,A3
2025-08-16T11:17:01.500000,3964f9,,,,,,,143.5,,A3
2025-08-16T11:17:01.500000,440128,,,,,,,204.0,,A3
2025-08-16T11:17:01.500000,39856b,,37000,434.6,199.8,38.888168,-7.949683,30.8,,A3
2025-08-16T11:17:01.500000,39bda0,AFR81MN,27725,405.9,176.2,39.922394,-8.527361,0.1,7645,A3
2025-08-16T11:17:01.500000,4951ca,,,,,,,211.2,,A3
2025-08-16T11:17:01.500000,4d22c2,,,,,,,180.2,,A3
