timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T00:00:00.600000,4cad10,RYR9AP,8625,296.4,107.3,41.108231,-8.494202,0.1,3331,A3
2025-10-05T00:00:00.600000,407e61,,36000,477.2,17.9,,,8.4,1307,
2025-10-05T00:00:00.600000,34628d,IBE0117,31150,488.1,247.2,39.418387,-6.869995,31.6,2641,A5
2025-10-05T00:00:00.600000,440047,,,,,,,130.3,,
2025-10-05T00:00:00.600000,40622f,,,,,,,87.8,,
2025-10-05T00:00:00.600000,4ca570,RYR61GD,33225,463.6,208.6,40.199844,-8.445251,0.2,5412,A3
2025-10-05T00:00:00.600000,4951ce,TAP9003,16725,372.7,65.1,39.095221,-8.457947,10.5,2210,A3
2025-10-05T00:00:00.600000,440d6f,,,,,,,250.7,,
2025-10-05T00:00:00.600000,407d10,,,,,,,125.9,,A3
2025-10-05T00:00:00.600000,347605,,31025,,,,,5.7,,A5
2025-10-05T00:00:00.600000,4cade3,RYR93QH,39000,441.8,176.5,39.496902,-7.724702,2.0,2267,A3
2025-10-05T00:00:00.600000,407688,,,,,,,275.8,,A3
2025-10-05T00:00:00.600000,346181,,,,,,,250.1,,
2025-10-05T00:00:00.600000,503e9b,ASL80L,23450,440.5,64.0,39.416611,-7.592807,0.4,1150,A3
2025-10-05T00:00:00.600000,49530a,,,,,,,275.6,,A3
2025-10-05T00:00:00.600000,504e7e,,29850,,,,,0.8,,A3
2025-10-05T00:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,35.9,,
2025-10-05T00:01:00.600000,346555,,,488.3,251.9,,,7.1,,
2025-10-05T00:01:00.600000,4cad10,,8875,296.7,107.5,41.106092,-8.485128,58.7,,A3
2025-10-05T00:01:00.600000,407e61,,36000,476.0,18.1,,,53.3,6260,
2025-10-05T00:01:00.600000,34628d,,31875,494.2,247.0,,,0.9,2641,A5
2025-10-05T00:01:00.600000,440047,,,,,,,190.3,,
2025-10-05T00:01:00.600000,40622f,,,,,,,147.8,,
2025-10-05T00:01:00.600000,4ca570,RYR61GD,32425,463.1,208.5,40.10614,-8.51178,0.1,5412,A3
2025-10-05T00:01:00.600000,4951ce,TAP9003,18875,384.6,63.8,39.152527,-8.30658,0.2,2210,A3
2025-10-05T00:01:00.600000,407d10,,,,,,,185.9,,A3
2025-10-05T00:01:00.600000,347605,AEA175,31775,470.7,267.0,40.540808,-7.573762,0.8,2607,A5
2025-10-05T00:01:00.600000,4cade3,,39000,441.9,176.4,39.41629,-7.718194,7.5,2267,A3
2025-10-05T00:01:00.600000,503e9b,ASL80L,24125,441.4,64.1,39.443432,-7.521667,26.1,1150,A3
2025-10-05T00:01:00.600000,504e7e,,,,,,,60.8,,A3
2025-10-05T00:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,7.5,,
2025-10-05T00:02:00.700000,346555,,33375,491.4,251.9,,,0.1,2663,
2025-10-05T00:02:00.700000,4cad10,,,,,,,118.8,,A3
2025-10-05T00:02:00.700000,407e61,,36000,,,,,42.3,,
2025-10-05T00:02:00.700000,34628d,IBE0117,32375,492.4,246.9,39.296699,-7.240051,0.6,2641,A5
2025-10-05T00:02:00.700000,440047,,,,,,,250.4,,
2025-10-05T00:02:00.700000,40622f,,,,,,,207.9,,
2025-10-05T00:02:00.700000,4ca570,RYR61GD,31325,464.4,203.5,39.973382,-8.60242,0.0,5412,A3
2025-10-05T00:02:00.700000,4951ce,TAP9003,20300,399.4,64.0,39.200912,-8.179859,0.1,2210,A3
2025-10-05T00:02:00.700000,407d10,,,,,,,246.0,,A3
2025-10-05T00:02:00.700000,347605,AEA175,32100,473.7,267.0,40.537409,-7.657159,18.6,2607,A5
2025-10-05T00:02:00.700000,4cade3,RYR93QH,39000,441.9,176.4,39.243713,-7.704342,0.2,2267,A3
2025-10-05T00:02:00.700000,503e9b,,25475,454.0,64.3,,,0.4,,A3
2025-10-05T00:02:00.700000,504e7e,FIA812,31300,472.4,45.3,40.583908,-6.834106,0.8,2222,A3
2025-10-05T00:02:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-10-05T00:03:01.300000,346555,,33700,489.2,251.9,,,27.1,,
2025-10-05T00:03:01.300000,4cad10,,,,,,,179.4,,A3
2025-10-05T00:03:01.300000,407e61,,,,,,,102.9,,
2025-10-05T00:03:01.300000,34628d,IBE0117,32900,493.7,246.9,39.236801,-7.420488,9.5,2641,A5
2025-10-05T00:03:01.300000,40622f,,,,,,,268.5,,
2025-10-05T00:03:01.300000,4ca570,RYR61GD,29675,466.7,203.5,39.852952,-8.670349,0.1,5412,A3
2025-10-05T00:03:01.300000,4951ce,TAP9003,21575,406.1,64.0,39.24202,-8.071488,4.9,2210,A3
2025-10-05T00:03:01.300000,347605,AEA175,32750,479.8,266.8,40.529572,-7.844788,11.0,2607,A5
2025-10-05T00:03:01.300000,4cade3,RYR93QH,39000,441.8,176.5,39.129623,-7.695312,1.6,2267,A3
2025-10-05T00:03:01.300000,503e9b,ASL80L,25900,458.4,64.3,39.549728,-7.237662,24.8,1150,A3
2025-10-05T00:03:01.300000,504e7e,,31300,,,40.583908,-6.834106,1.8,,A3
2025-10-05T00:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,21.4,,
