timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T17:00:01.100000,406c80,,36000,,,,,1.3,,
2025-10-29T17:00:01.100000,3c66b8,OCN6U,36000,441.3,46.3,39.218166,-8.774902,2.3,1146,A3
2025-10-29T17:00:01.100000,44d1a2,JAF5MB,38000,461.1,32.2,38.696874,-7.891235,5.3,4450,A3
2025-10-29T17:00:01.100000,4cae8d,,,,,,,76.2,,
2025-10-29T17:00:01.100000,347307,AEA82SG,16050,334.3,65.4,39.037903,-8.624745,0.3,4404,A3
2025-10-29T17:00:01.100000,4401d1,,,,,,,152.4,,
2025-10-29T17:00:01.100000,4ca8e4,,32675,441.0,243.0,,,3.8,,
2025-10-29T17:00:01.100000,405b67,,,,,,,126.0,,A3
2025-10-29T17:00:01.100000,3cd3c6,PTN66Z,24250,409.4,219.3,39.594727,-8.943349,0.3,3716,A2
2025-10-29T17:00:01.100000,3c56f0,EWG6C,19100,369.2,46.1,39.287528,-8.512939,0.3,2060,A3
2025-10-29T17:00:01.100000,39ceb1,TVF7828,41000,420.1,193.8,40.065491,-7.02002,1.9,2342,A3
2025-10-29T17:00:01.100000,345583,,,,,,,223.5,,A3
2025-10-29T17:00:01.100000,461faa,FIN1RY,22050,410.1,44.6,39.527023,-8.214191,0.3,5213,A3
2025-10-29T17:00:01.100000,39d314,TVF11JT,29000,418.2,197.0,39.985486,-8.301419,0.8,2340,A3
2025-10-29T17:00:01.100000,3480c3,,37000,,,,,60.1,,A3
2025-10-29T17:00:01.100000,3c6496,EWG19B,18250,386.9,211.5,39.457351,-8.623779,0.1,3746,A3
2025-10-29T17:00:01.100000,4d2288,RYR868E,31025,393.1,1.3,39.853185,-8.141235,0.0,4414,A3
2025-10-29T17:00:01.100000,406755,EZY12HD,34975,445.6,191.9,39.336548,-7.281249,2.0,5224,A3
2025-10-29T17:00:01.100000,495149,,,,,,,213.4,,A3
2025-10-29T17:00:01.100000,495297,TAP1931,23000,370.6,213.2,39.550316,-8.677917,0.3,4403,A3
2025-10-29T17:00:01.100000,3944f5,AFR53EM,29975,439.8,44.6,40.234406,-7.278259,21.5,5445,A0
2025-10-29T17:00:01.100000,394a03,,,,,,,252.6,,A5
2025-10-29T17:00:01.100000,45c86b,,,,,,,294.5,,A3
2025-10-29T17:00:01.100000,4ca63b,,,,,,,124.3,,A3
2025-10-29T17:00:01.100000,3d0731,,,,,,,252.1,,
2025-10-29T17:01:01,406c80,,36000,,,,,54.6,,
2025-10-29T17:01:01,3c66b8,OCN6U,36000,441.4,46.5,39.308523,-8.653015,0.0,1146,A3
2025-10-29T17:01:01,44d1a2,,,,,,,65.3,,A3
2025-10-29T17:01:01,4cae8d,,,,,,,136.2,,
2025-10-29T17:01:01,347307,AEA82SG,17225,333.8,65.2,39.052672,-8.583435,36.7,4404,A3
2025-10-29T17:01:01,4401d1,,,,,,,212.4,,
