timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T07:00:01,440c6f,EJU45ZU,13000,343.6,65.2,38.99057,-8.765179,0.1,3346,A3
2025-09-15T07:00:01,3452c8,,27000,,,,,38.0,,A3
2025-09-15T07:00:01,4ca27b,RYR204W,15725,373.5,46.5,39.215372,-8.618042,0.6,1163,A3
2025-09-15T07:00:01,4952b1,TAP292,4325,172.4,348.6,40.982263,-8.611908,0.5,4244,A5
2025-09-15T07:00:01,440d6f,EJU59JU,17325,346.1,201.5,41.097898,-8.976267,1.9,3336,A3
2025-09-15T07:00:01,4d2208,,17875,381.8,202.0,40.878113,-9.031067,58.4,,A3
2025-09-15T07:00:01,3445d4,IBE0540,19625,462.4,65.9,39.253545,-8.032104,0.9,4402,A3
2025-09-15T07:00:01,4d23fd,,34400,465.6,355.3,38.884572,-8.279724,15.0,6350,A3
2025-09-15T07:00:01,495219,TAP405,25300,359.1,242.7,39.080883,-7.559509,59.1,6755,A3
2025-09-15T07:00:01,495145,TAP830,22600,417.7,63.9,39.336129,-7.800964,1.2,5471,A3
2025-09-15T07:00:01,347348,AEA9059,40975,461.9,214.9,38.574767,-7.80304,28.5,2620,A5
2025-09-15T07:00:01,440cbf,EJU858K,33400,479.4,44.5,39.968124,-7.626282,0.1,5472,A3
2025-09-15T07:00:01,495216,TAP485,16750,370.6,238.8,38.739899,-8.300111,0.6,6760,A3
2025-09-15T07:00:01,04019a,,,,,,,121.7,,A5
2025-09-15T07:00:01,39cead,TVF22XU,36525,467.4,45.3,40.19577,-7.353333,9.9,,A3
2025-09-15T07:00:01,4cafc0,,,,,,,148.8,,A3
2025-09-15T07:00:01,3c6655,,,,,,,190.8,,A3
2025-09-15T07:01:01.500000,345698,,29125,461.5,116.8,,,19.2,,
2025-09-15T07:01:01.500000,ab40f8,,,,,,,8.7,7170,
2025-09-15T07:01:01.500000,440c6f,EJU45ZU,15550,357.9,65.2,39.030048,-8.655334,0.0,3346,A3
2025-09-15T07:01:01.500000,3452c8,,,,,,,98.5,,A3
2025-09-15T07:01:01.500000,4ca27b,RYR204W,18275,383.4,46.5,39.290228,-8.516418,0.1,1163,A3
2025-09-15T07:01:01.500000,4952b1,TAP292,4100,171.2,348.9,41.001721,-8.617027,36.3,4244,A5
2025-09-15T07:01:01.500000,440d6f,,19700,348.4,201.6,41.002885,-9.025768,2.2,3336,A3
