timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T23:00:01.100000,440185,,,,,,,105.0,,A3
2025-10-18T23:00:01.100000,4951d2,TAP39MZ,26750,414.6,246.1,39.104531,-7.48175,0.4,0446,A3
2025-10-18T23:00:01.100000,471fa0,WMT4BS,23800,424.8,66.0,39.201733,-8.346802,0.2,1176,A3
2025-10-18T23:00:01.100000,040240,,,501.8,97.9,,,21.1,5205,A5
2025-10-18T23:00:01.100000,407e54,EXS29V,36025,424.6,350.6,39.311783,-8.035663,0.0,1164,A3
2025-10-18T23:00:01.100000,3c6648,DLH35J,17250,318.0,232.4,39.600403,-8.496372,0.1,2573,A0
2025-10-18T23:00:01.100000,4d2346,,,,,,,107.1,,
2025-10-18T23:00:01.100000,4cafd3,,,,,,,127.4,,A3
2025-10-18T23:00:01.100000,4080c1,RUK54PC,36000,433.4,6.1,40.421541,-8.795867,0.1,7766,A3
2025-10-18T23:00:01.100000,3c7dc5,,31475,477.3,211.0,38.435529,-7.237915,56.0,,A2
2025-10-18T23:00:01.100000,485a83,,32000,485.6,32.0,40.476472,-8.030506,22.5,4461,A3
2025-10-18T23:00:01.100000,4b194e,,,,,,,80.7,,A3
2025-10-18T23:00:01.100000,341682,,,,,,,242.4,,A3
2025-10-18T23:00:01.100000,46b830,,,,,,,177.5,,A3
2025-10-18T23:01:01.300000,440185,,,,,,,165.2,,A3
2025-10-18T23:01:01.300000,4951d2,TAP39MZ,25500,403.9,254.9,39.079114,-7.55835,20.0,0446,A3
2025-10-18T23:01:01.300000,471fa0,WMT4BS,25025,431.5,65.9,39.250168,-8.206847,0.1,1176,A3
2025-10-18T23:01:01.300000,040240,,,,,,,81.3,,A5
2025-10-18T23:01:01.300000,407e54,EXS29V,36025,423.7,350.6,39.429565,-8.0608,0.1,1164,A3
2025-10-18T23:01:01.300000,3c6648,DLH35J,15850,312.8,211.4,39.531974,-8.565125,0.1,2573,A0
2025-10-18T23:01:01.300000,4d2346,,,,,,,167.3,,
2025-10-18T23:01:01.300000,4cafd3,,10700,260.0,277.7,38.945788,-8.40863,28.2,4044,A3
2025-10-18T23:01:01.300000,4080c1,RUK54PC,36000,433.3,6.0,40.506638,-8.784131,0.0,7766,A3
2025-10-18T23:01:01.300000,3c7dc5,,,,,,,116.1,,A2
2025-10-18T23:01:01.300000,485a83,,32000,,,,,40.3,,A3
2025-10-18T23:01:01.300000,4b194e,,,,,,,140.9,,A3
2025-10-18T23:01:01.300000,46b830,,,,,,,237.7,,A3
2025-10-18T23:02:01.500000,440185,,,,,,,225.4,,A3
2025-10-18T23:02:01.500000,4951d2,,,,,,,11.3,,A3
2025-10-18T23:02:01.500000,471fa0,WMT4BS,26100,436.5,66.1,39.292648,-8.084206,0.1,1176,A3
2025-10-18T23:02:01.500000,040240,,,,,,,141.5,,A5
2025-10-18T23:02:01.500000,407e54,EXS29V,36000,422.7,350.6,39.545986,-8.085693,0.2,1164,A3
2025-10-18T23:02:01.500000,3c6648,DLH35J,14300,307.8,211.3,39.457443,-8.62379,0.0,2573,A0
2025-10-18T23:02:01.500000,4d2346,,,,,,,227.5,,
2025-10-18T23:02:01.500000,4cafd3,,,257.8,276.7,,,0.5,4044,A3
2025-10-18T23:02:01.500000,4080c1,RUK54PC,36000,429.4,6.0,40.598877,-8.771606,0.3,7766,A3
2025-10-18T23:02:01.500000,3c7dc5,,25625,,,,,23.9,0067,A2
2025-10-18T23:02:01.500000,485a83,,,,,,,100.6,,A3
2025-10-18T23:02:01.500000,4b194e,,,,,,,201.1,,A3
2025-10-18T23:02:01.500000,46b830,,,,,,,297.9,,A3
2025-10-18T23:03:00.600000,440185,,,,,,,284.5,,A3
2025-10-18T23:03:00.600000,4951d2,,21025,340.5,263.1,,,1.4,0446,A3
2025-10-18T23:03:00.600000,471fa0,WMT4BS,27900,427.6,66.1,39.347441,-7.925171,0.0,1176,A3
2025-10-18T23:03:00.600000,040240,,,,,,,200.7,,A5
2025-10-18T23:03:00.600000,407e54,EXS29V,36000,420.7,350.6,39.66125,-8.110474,0.0,1164,A3
2025-10-18T23:03:00.600000,3c6648,DLH35J,13675,270.6,211.4,39.389711,-8.676941,0.2,2573,A0
2025-10-18T23:03:00.600000,4d2346,,,,,,,286.6,,
2025-10-18T23:03:00.600000,4cafd3,RYR310L,8100,257.0,270.9,38.961802,-8.596375,33.3,4044,A3
2025-10-18T23:03:00.600000,4080c1,,36000,,,40.663422,-8.762817,58.1,,A3
