timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T02:00:01.400000,343385,IBS1614,38000,468.7,56.8,39.220367,-7.558355,0.1,4454,A3
2025-09-19T02:00:01.400000,4cac15,KZR2282,23725,450.4,64.3,39.452416,-7.512817,18.1,1173,A3
2025-09-19T02:00:01.400000,34530c,AEA039,34200,474.3,261.4,40.005203,-8.218384,0.0,2644,A5
2025-09-19T02:00:01.400000,aa9451,,,463.3,268.0,,,61.7,,A5
2025-09-19T02:00:01.400000,3e2bf6,PAV521H,30000,350.5,169.8,39.040476,-7.454041,27.9,3330,A1
2025-09-19T02:01:00.900000,4066cf,,,,,,,20.9,4464,
2025-09-19T02:01:00.900000,343385,IBS1614,38000,468.7,56.8,39.241928,-7.516261,7.9,4454,A3
2025-09-19T02:01:00.900000,4cac15,KZR2282,25025,458.9,64.4,39.52327,-7.321492,0.8,1173,A3
2025-09-19T02:01:00.900000,34530c,AEA039,35000,465.4,261.2,39.989909,-8.348548,8.1,2644,A5
2025-09-19T02:01:00.900000,aa9451,,,,,,,121.2,,A5
2025-09-19T02:01:00.900000,3e2bf6,,,,,,,87.4,,A1
2025-09-19T02:02:00.400000,4066cf,,,,,,,80.4,,
2025-09-19T02:02:00.400000,343385,IBS1614,38000,467.1,71.5,39.353577,-7.284592,0.1,4454,A3
2025-09-19T02:02:00.400000,4cac15,KZR2282,25550,461.2,64.7,39.553807,-7.238403,14.2,1173,A3
2025-09-19T02:02:00.400000,34530c,AEA039,35000,459.5,261.1,39.966202,-8.546692,0.2,2644,A5
2025-09-19T02:02:00.400000,aa9451,,,,,,,180.6,,A5
2025-09-19T02:02:00.400000,3e2bf6,,,,,,,146.9,,A1
2025-09-19T02:03:00.900000,407c0b,,34000,487.0,18.1,,,2.1,,
2025-09-19T02:03:00.900000,4066cf,,,,,,,141.0,,
2025-09-19T02:03:00.900000,343385,IBS1614,38000,467.2,76.9,39.357605,-7.268949,19.0,4454,A3
2025-09-19T02:03:00.900000,4cac15,,,,,,,74.8,,A3
2025-09-19T02:03:00.900000,34530c,AEA039,35000,459.5,261.1,39.946014,-8.713684,0.0,2644,A5
2025-09-19T02:03:00.900000,aa9451,,,,,,,241.2,,A5
2025-09-19T02:03:00.900000,3e2bf6,,,,,,,207.5,,A1
2025-09-19T02:04:01,407c0b,TOM8CE,34000,488.3,18.1,41.091334,-8.929388,0.1,6251,A3
2025-09-19T02:04:01,4066cf,,,,,,,201.0,,
2025-09-19T02:04:01,343385,,,,,,,0.6,,A3
2025-09-19T02:04:01,4cac15,,,,,,,134.8,,A3
2025-09-19T02:04:01,34530c,AEA039,34975,462.8,260.9,39.926056,-8.876953,0.1,2644,A5
2025-09-19T02:04:01,3e2bf6,,,,,,,267.5,,A1
2025-09-19T02:05:01.500000,407c0b,TOM8CE,34000,488.9,18.0,41.218329,-8.874581,0.1,6251,A3
2025-09-19T02:05:01.500000,4066cf,,,,,,,261.5,,
2025-09-19T02:05:01.500000,343385,IBS1614,38050,467.9,74.1,39.460703,-6.790283,0.5,4454,A3
2025-09-19T02:05:01.500000,4cac15,,,,,,,195.4,,A3
2025-09-19T02:05:01.500000,34530c,AEA039,34975,463.0,260.8,39.914075,-8.974487,0.5,2644,A5
2025-09-19T02:05:01.500000,3e2bf6,PAV521H,30000,370.6,135.9,,,1.8,5075,A1
2025-09-19T02:06:01.500000,407c0b,TOM8CE,34000,490.5,18.2,41.34993,-8.817505,0.2,6251,A3
