timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T16:00:00.800000,3c496a,TUI9FT,37000,446.5,220.0,39.445816,-6.995604,18.4,1125,A3
2025-10-12T16:00:00.800000,471db3,WZZ103,35000,439.5,218.9,40.089437,-7.435684,0.0,3116,A3
2025-10-12T16:00:00.800000,4ca766,,37000,436.5,192.6,,,4.6,,
2025-10-12T16:00:00.800000,3430cc,,34975,,,,,3.6,,
2025-10-12T16:00:00.800000,34718d,,40000,468.4,84.2,40.692673,-5.737366,1.6,,
2025-10-12T16:00:00.800000,485a86,,38000,475.6,22.6,38.53624,-8.056919,31.3,4443,
2025-10-12T16:00:00.800000,49530a,TAP433,32450,440.6,216.3,40.232758,-8.081787,0.1,7627,A3
2025-10-12T16:00:00.800000,495297,,26275,391.5,8.7,39.968262,-8.983321,8.6,4415,A3
2025-10-12T16:00:00.800000,4d228f,RYR7872,27975,371.7,242.3,39.080976,-7.561584,3.8,4015,A3
2025-10-12T16:00:00.800000,e80444,LPE2484,38000,488.3,76.6,39.489937,-8.169434,1.8,6002,A5
2025-10-12T16:00:00.800000,344692,,,,,,,245.8,,A3
2025-10-12T16:00:00.800000,3c664e,,33525,471.1,23.5,39.304596,-7.034713,14.7,2222,A3
2025-10-12T16:00:00.800000,4d22d6,VJT527,33250,451.8,64.6,39.350932,-7.806946,3.1,3334,A2
2025-10-12T16:00:00.800000,3c0d0c,TUI1XL,37875,441.7,219.7,38.81337,-7.676398,39.3,0631,A3
2025-10-12T16:00:00.800000,49514b,TAP571,21425,306.5,211.3,39.431717,-8.644091,0.1,2517,A3
2025-10-12T16:00:00.800000,3453cc,AEA47SY,37000,423.2,208.2,38.719079,-7.56842,16.3,2677,A3
2025-10-12T16:00:00.800000,34520b,,,,,,,114.7,,A5
2025-10-12T16:00:00.800000,4ca4f5,,,,,,,83.8,,A3
2025-10-12T16:00:00.800000,34810b,IBE0263,31000,462.2,257.4,40.211963,-8.977016,0.2,2613,A3
2025-10-12T16:00:00.800000,495214,,,,,,,136.1,,A3
2025-10-12T16:00:00.800000,495219,TAP11EG,18875,327.4,228.7,39.295166,-8.947349,23.4,6604,A3
2025-10-12T16:00:00.800000,4951d8,,,,,,,222.6,,A3
2025-10-12T16:00:00.800000,40624f,,,,,,,169.3,,A3
2025-10-12T16:00:00.800000,4952c3,,,,,,,76.5,,A3
2025-10-12T16:00:00.800000,495217,,34000,435.7,48.6,40.46553,-6.527527,15.5,,A3
2025-10-12T16:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,9.5,,
2025-10-12T16:01:00.900000,45ab4d,,40000,,,39.341855,-8.954773,0.1,,
2025-10-12T16:01:00.900000,344648,,31025,440.5,242.9,39.41153,-6.733425,0.1,,
