timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T17:00:01.900000,aaa32d,,30950,,,,,1.3,,
2025-10-05T17:00:01.900000,440cc1,EJU57VP,7975,,,,,1.7,4404,A3
2025-10-05T17:00:01.900000,44083c,EJU82TF,11125,347.9,45.9,39.069198,-8.804443,0.1,4703,A3
2025-10-05T17:00:01.900000,4cac1e,,,,,,,28.0,5230,
2025-10-05T17:00:01.900000,4d2224,,,,,,,156.7,,
2025-10-05T17:00:01.900000,3c56ea,,,,,,,56.9,,A3
2025-10-05T17:00:01.900000,408051,,,,,,,87.2,,
2025-10-05T17:00:01.900000,393324,AFR13BR,14350,363.0,47.1,39.235483,-8.602478,0.1,5227,A0
2025-10-05T17:00:01.900000,407e71,,37000,430.5,193.3,,,4.3,0513,A3
2025-10-05T17:00:01.900000,347646,IBB243X,38000,476.3,32.7,,,8.8,4472,A3
2025-10-05T17:00:01.900000,39de47,TVF46HE,33625,477.0,30.5,39.162552,-7.404905,7.9,5434,A3
2025-10-05T17:00:01.900000,4d2262,RYR114Z,37000,423.6,196.6,39.843704,-7.949623,0.2,5241,A3
2025-10-05T17:00:01.900000,440c6f,EJU59FM,30450,464.8,213.9,39.67868,-8.524853,0.2,2376,A3
2025-10-05T17:00:01.900000,4d2279,RYR16TB,29175,454.0,64.3,39.420868,-7.590179,0.9,5452,A3
2025-10-05T17:00:01.900000,4078fd,EXS31Y,37000,434.2,193.0,39.093033,-7.424805,0.0,7572,A3
2025-10-05T17:00:01.900000,3c648c,DLH44U,27125,446.9,44.8,40.001453,-7.600042,0.4,5461,A3
2025-10-05T17:00:01.900000,406017,EZY94RM,37000,438.5,192.0,38.976792,-7.376831,11.5,5405,A3
2025-10-05T17:00:01.900000,495306,TAP15NC,11825,372.8,238.8,38.64711,-8.486282,53.3,2664,A3
2025-10-05T17:00:01.900000,461fa1,,,,,,,86.8,,A3
2025-10-05T17:00:01.900000,34644b,,,,,,,139.3,,A3
2025-10-05T17:00:01.900000,495039,,,,,,,71.9,,A3
2025-10-05T17:00:01.900000,440248,,,,,,,127.1,,A3
2025-10-05T17:00:01.900000,49d529,,6025,93.2,35.4,39.368809,-8.145935,1.5,,A1
2025-10-05T17:01:00.100000,aaa32d,,31725,500.8,266.7,,,0.4,,
2025-10-05T17:01:00.100000,440cc1,EJU57VP,7775,252.0,90.7,40.96637,-8.886353,50.4,,A3
2025-10-05T17:01:00.100000,44083c,EJU82TF,13300,359.3,45.9,39.133804,-8.718726,0.6,4703,A3
2025-10-05T17:01:00.100000,4cac1e,,,,,,,86.2,,
2025-10-05T17:01:00.100000,4d2224,,,,,,,214.9,,
2025-10-05T17:01:00.100000,3c56ea,,,,,,,115.1,,A3
2025-10-05T17:01:00.100000,408051,,,,,,,145.4,,
2025-10-05T17:01:00.100000,393324,AFR13BR,16000,371.5,47.1,39.302379,-8.509949,0.0,5227,A0
2025-10-05T17:01:00.100000,407e71,,,,,,,62.4,,A3
2025-10-05T17:01:00.100000,347646,IBB243X,38000,474.1,32.7,39.11617,-7.544067,0.0,4472,A3
2025-10-05T17:01:00.100000,39de47,TVF46HE,34825,473.9,30.6,39.288692,-7.309265,3.2,5434,A3
2025-10-05T17:01:00.100000,4d2262,RYR114Z,37000,421.4,196.5,39.735306,-7.991598,0.4,5241,A3
2025-10-05T17:01:00.100000,440c6f,EJU59FM,29475,465.1,213.7,39.574493,-8.614953,0.1,2376,A3
2025-10-05T17:01:00.100000,4d2279,,29500,454.0,64.3,39.433656,-7.555969,31.4,5452,A3
2025-10-05T17:01:00.100000,4078fd,EXS31Y,37000,434.2,193.0,39.012591,-7.44873,14.2,7572,A3
2025-10-05T17:01:00.100000,3c648c,DLH44U,27850,456.8,45.0,40.087156,-7.488743,0.3,5461,A3
2025-10-05T17:01:00.100000,406017,,37025,,,,,0.1,,A3
2025-10-05T17:01:00.100000,495306,TAP15NC,11050,274.2,238.6,,,3.4,2664,A3
2025-10-05T17:01:00.100000,461fa1,FIN1RY,25675,476.0,23.7,40.516461,-7.695361,1.0,5224,A3
2025-10-05T17:01:00.100000,34644b,,,,,,,197.5,,A3
2025-10-05T17:01:00.100000,495039,,,,,,,130.1,,A3
2025-10-05T17:01:00.100000,440248,,,,,,,185.3,,A3
2025-10-05T17:01:00.100000,49d529,WEY43M,6000,88.1,50.5,39.38443,-8.127853,12.2,3215,A1
2025-10-05T17:02:00.200000,4952c1,,35025,457.0,216.4,40.586563,-7.742981,0.1,3754,
2025-10-05T17:02:00.200000,aaa32d,,32225,505.0,266.5,,,29.0,2673,
2025-10-05T17:02:00.200000,440cc1,,5550,,,,,1.3,,A3
2025-10-05T17:02:00.200000,44083c,EJU82TF,15325,365.6,46.0,39.197479,-8.63394,6.5,4703,A3
2025-10-05T17:02:00.200000,4cac1e,,,,,,,146.2,,
2025-10-05T17:02:00.200000,4d2224,,,,,,,274.9,,
2025-10-05T17:02:00.200000,3c56ea,,,,,,,175.1,,A3
2025-10-05T17:02:00.200000,408051,,,,,,,205.4,,
2025-10-05T17:02:00.200000,393324,AFR13BR,17525,381.4,47.2,39.373883,-8.410583,0.2,5227,A0
2025-10-05T17:02:00.200000,407e71,,,,,,,122.5,,A3
2025-10-05T17:02:00.200000,347646,IBB243X,38000,477.7,32.7,39.203934,-7.471658,10.2,4472,A3
2025-10-05T17:02:00.200000,39de47,,35425,475.2,30.6,39.365112,-7.251036,33.9,5434,A3
2025-10-05T17:02:00.200000,4d2262,RYR114Z,37000,421.7,196.7,39.622467,-8.035126,0.0,5241,A3
2025-10-05T17:02:00.200000,440c6f,EJU59FM,28525,463.5,213.8,39.467453,-8.707703,0.0,2376,A3
2025-10-05T17:02:00.200000,4d2279,,,,,,,91.5,,A3
2025-10-05T17:02:00.200000,4078fd,,37000,,,,,0.0,7572,A3
2025-10-05T17:02:00.200000,3c648c,DLH44U,28825,459.6,45.0,40.180344,-7.367188,0.2,5461,A3
