timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T02:00:00.700000,40717e,,36000,,,,,2.3,4474,
2025-09-09T02:00:00.700000,40757f,,,,,,,178.3,,A3
2025-09-09T02:01:01.300000,40717e,EXS56B,36000,507.2,24.1,,,20.2,4474,A3
2025-09-09T02:01:01.300000,40757f,,,,,,,239.0,,A3
2025-09-09T02:02:01.600000,40717e,,36000,501.8,24.1,,,8.6,4474,A3
2025-09-09T02:02:01.600000,40757f,,,,,,,299.2,,A3
2025-09-09T02:03:01.200000,40717e,,36000,,,,,34.6,,A3
2025-09-09T02:04:01.600000,40717e,,,,,,,95.1,,A3
2025-09-09T02:05:01.300000,40717e,,,,,,,154.7,,A3
2025-09-09T02:06:01.800000,40717e,,,,,,,215.2,,A3
2025-09-09T02:07:01.300000,40717e,,,,,,,55.8,,A3
2025-09-09T02:08:01.500000,40717e,,,,,,,115.9,,A3
2025-09-09T02:09:00.500000,40717e,EXS56B,36000,482.9,24.3,39.506104,-7.479003,0.2,4474,A3
2025-09-09T02:10:00.800000,40717e,EXS56B,36000,482.4,24.5,39.59589,-7.426331,14.4,4474,A3
2025-09-09T02:11:00.600000,40717e,,,,,,,74.2,,A3
2025-09-09T02:12:00.500000,40717e,,,,,,,134.1,,A3
2025-09-09T02:13:00.600000,40717e,,36000,,,,,36.5,,A3
2025-09-09T02:14:00.700000,40717e,,,,,,,96.6,,A3
2025-09-09T02:15:01.400000,40717e,,,,,,,157.3,,A3
2025-09-09T02:16:01.300000,40717e,,36000,479.2,24.8,,,18.2,,A3
2025-09-09T02:17:01.300000,40717e,,,,,,,21.4,,A3
2025-09-09T02:18:01.100000,40717e,,,,,,,81.2,,A3
2025-09-09T02:19:01.200000,40717e,,36000,,,,,15.9,,A3
2025-09-09T02:20:00.900000,40717e,,,,,,,75.7,,A3
2025-09-09T02:21:01,40717e,,,,,,,135.7,,A3
2025-09-09T02:22:00.900000,40717e,,,,,,,195.6,,A3
2025-09-09T02:23:01.300000,40717e,,,,,,,256.1,,A3
2025-09-09T02:34:01.100000,347691,,37975,544.7,63.6,,,0.2,,
2025-09-09T02:35:01.300000,3451cf,,36025,,,,,4.4,,
2025-09-09T02:35:01.300000,347691,,38000,,,37.935093,-7.99118,11.1,4401,
2025-09-09T02:36:01.300000,3451cf,AEA137,37425,446.4,258.9,40.371823,-7.549855,0.2,2637,A5
2025-09-09T02:36:01.300000,347691,,,,,,,37.2,,
2025-09-09T02:37:01,e06589,ARG1133,33000,421.1,230.3,39.420273,-6.51125,0.7,2634,
2025-09-09T02:37:01,3451cf,AEA137,37850,449.5,258.8,40.348221,-7.707846,0.0,2637,A5
2025-09-09T02:37:01,347691,AEA176,38000,552.3,63.9,38.121414,-7.512895,0.0,4401,A5
2025-09-09T02:38:00.900000,e06589,,33000,,,39.372486,-6.585022,57.6,,
2025-09-09T02:38:00.900000,3451cf,AEA137,38000,447.3,258.9,40.323874,-7.868958,0.2,2637,A5
2025-09-09T02:38:00.900000,347691,AEA176,37975,552.3,63.9,38.139633,-7.465853,31.0,4401,A5
2025-09-09T02:39:01.100000,e06589,,33000,428.0,230.0,,,8.9,2634,
2025-09-09T02:39:01.100000,3451cf,AEA137,38000,450.7,258.7,40.305672,-7.988808,1.7,2637,A5
2025-09-09T02:39:01.100000,347691,,,,,,,91.2,,A5
2025-09-09T02:40:01.900000,e06589,,,,,,,69.7,,
2025-09-09T02:40:01.900000,3451cf,AEA137,37975,448.9,258.6,40.274918,-8.18927,0.0,2637,A5
2025-09-09T02:40:01.900000,347691,,,,,,,152.0,,A5
2025-09-09T02:41:00.100000,e06589,,,,,,,127.9,,
2025-09-09T02:41:00.100000,3451cf,AEA137,38000,447.0,258.5,40.250648,-8.345053,0.1,2637,A5
2025-09-09T02:41:00.100000,347691,,,,,,,210.3,,A5
2025-09-09T02:42:00.300000,e06589,,,,,,,188.1,,
2025-09-09T02:42:00.300000,3451cf,AEA137,38000,447.2,258.4,40.229416,-8.48053,8.6,2637,A5
2025-09-09T02:42:00.300000,347691,,,,,,,270.4,,A5
2025-09-09T02:43:01.100000,e06589,,14700,,,,,10.6,,
2025-09-09T02:43:01.100000,3451cf,,38000,453.4,258.3,40.203351,-8.644742,0.1,2637,A5
2025-09-09T02:44:00.700000,e06589,,,,,,,70.3,,
2025-09-09T02:44:00.700000,3451cf,AEA137,38000,455.6,258.2,40.180028,-8.791684,8.6,2637,A5
