timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T13:00:00.700000,4b027f,EJU62XV,37025,446.9,225.9,,,2.2,5717,
2025-11-06T13:00:00.700000,39de4b,,38000,430.4,32.0,,,10.4,6232,
2025-11-06T13:00:00.700000,3c6422,CFG5KA,32975,473.1,209.9,40.345149,-8.361158,5.1,2503,
2025-11-06T13:00:00.700000,a7459d,LCO1514,35000,454.8,216.4,40.499496,-8.504944,0.3,0636,A5
2025-11-06T13:00:00.700000,3455d5,IBE0221,34000,445.0,243.4,39.295908,-7.027527,1.8,3761,A5
2025-11-06T13:00:00.700000,4853d0,TRA86A,38000,432.3,23.3,38.724945,-7.497437,1.6,5217,A3
2025-11-06T13:00:00.700000,348307,,39000,451.0,218.7,,,4.0,,
2025-11-06T13:00:00.700000,440181,,,,,,,166.1,,
2025-11-06T13:00:00.700000,49530a,TAP1926,23925,405.4,18.3,39.965195,-8.756653,0.2,1143,A3
2025-11-06T13:00:00.700000,3c6484,,,,,,,128.5,,A3
2025-11-06T13:00:00.700000,44cdcb,BEL2DY,29100,442.5,216.0,40.250834,-8.065775,13.7,7141,A3
2025-11-06T13:00:00.700000,4d227c,,,,,,,54.6,,
2025-11-06T13:00:00.700000,710226,HZA4,39000,410.5,267.2,39.485282,-7.97699,1.8,4042,A3
2025-11-06T13:00:00.700000,44083b,EJU75RN,18000,337.9,211.2,39.427048,-8.647016,5.0,3330,A3
2025-11-06T13:00:00.700000,4cadf8,RYR91YE,37000,468.6,210.0,39.498047,-8.966754,3.0,1116,A3
2025-11-06T13:00:00.700000,3c0ca6,,,,,,,227.4,,
2025-11-06T13:00:00.700000,3c6475,,35000,,,,,33.0,,A3
2025-11-06T13:00:00.700000,0201c1,RAM665Z,39000,485.6,192.0,39.088943,-7.341912,0.4,7643,A3
2025-11-06T13:00:00.700000,4952d0,,,,,,,97.6,,A3
2025-11-06T13:00:00.700000,440031,,,,,,,139.3,,A3
2025-11-06T13:00:00.700000,4951d7,,,,,,,88.4,,A3
2025-11-06T13:00:00.700000,396446,,,,,,,140.6,,A5
2025-11-06T13:00:00.700000,3c6494,,33975,,,,,54.1,,A3
2025-11-06T13:00:00.700000,495299,,,,,,,239.8,,A3
2025-11-06T13:00:00.700000,4d2273,,39525,,,,,52.7,,A3
2025-11-06T13:00:00.700000,39de4f,,,,,,,141.5,,A3
2025-11-06T13:00:00.700000,4cad3d,,,,,,,265.6,,A3
2025-11-06T13:01:00.800000,4b027f,EJU62XV,36975,447.6,225.6,,,27.9,5717,
2025-11-06T13:01:00.800000,39de4b,,38000,,,,,13.9,6232,
2025-11-06T13:01:00.800000,3c6422,CFG5KA,32975,474.1,210.1,40.222065,-8.453917,0.1,2503,A3
2025-11-06T13:01:00.800000,a7459d,LCO1514,35000,455.0,216.2,40.429047,-8.572571,6.2,0636,A5
2025-11-06T13:01:00.800000,3455d5,,34000,445.0,243.4,39.246562,-7.15387,11.9,3761,A5
2025-11-06T13:01:00.800000,4853d0,,38000,,,38.79071,-7.46115,11.6,5217,A3
2025-11-06T13:01:00.800000,348307,,39000,,,,,27.8,2641,
2025-11-06T13:01:00.800000,440181,,,,,,,226.2,,
2025-11-06T13:01:00.800000,49530a,TAP1926,23000,369.0,18.0,40.06523,-8.714031,0.1,1143,A3
2025-11-06T13:01:00.800000,3c6484,,,,,,,188.6,,A3
2025-11-06T13:01:00.800000,44cdcb,,,,,,,73.8,,A3
2025-11-06T13:01:00.800000,4d227c,,35975,,,,,4.7,,
2025-11-06T13:01:00.800000,710226,HZA4,39000,410.5,267.1,39.478912,-8.138063,0.2,4042,A3
2025-11-06T13:01:00.800000,44083b,EJU75RN,17250,329.8,211.2,39.366946,-8.693848,19.7,3330,A3
2025-11-06T13:01:00.800000,4cadf8,,37000,468.6,210.0,39.498047,-8.966754,51.4,1116,A3
2025-11-06T13:01:00.800000,3c0ca6,,,,,,,287.5,,
2025-11-06T13:01:00.800000,3c6475,,,,,,,93.1,,A3
2025-11-06T13:01:00.800000,0201c1,RAM665Z,39000,482.9,192.2,38.9767,-7.372841,7.3,7643,A3
2025-11-06T13:01:00.800000,4952d0,,34000,428.0,43.2,39.935989,-7.59613,2.2,5444,A3
2025-11-06T13:01:00.800000,440031,,,,,,,199.4,,A3
2025-11-06T13:01:00.800000,4951d7,,,,,,,148.4,,A3
2025-11-06T13:01:00.800000,396446,,,,,,,200.7,,A5
2025-11-06T13:01:00.800000,3c6494,,,,,,,114.2,,A3
2025-11-06T13:01:00.800000,495299,,,,,,,299.9,,A3
2025-11-06T13:01:00.800000,4d2273,,,,,,,112.8,,A3
2025-11-06T13:01:00.800000,39de4f,,,,,,,201.6,,A3
2025-11-06T13:02:01,440d10,,37000,453.8,216.7,,,0.1,1112,
2025-11-06T13:02:01,4cad3d,,,,,,,3.2,,
2025-11-06T13:02:01,49d62e,,41000,,,,,0.2,,
2025-11-06T13:02:01,4b027f,EJU62XV,37000,449.0,225.6,39.33284,-7.319761,0.5,5717,A3
2025-11-06T13:02:01,39de4b,,,,,,,38.2,,
2025-11-06T13:02:01,3c6422,CFG5KA,33000,479.3,209.8,40.107267,-8.540185,0.3,2503,A3
2025-11-06T13:02:01,a7459d,,35000,458.6,216.2,40.350266,-8.647949,0.2,0636,A5
2025-11-06T13:02:01,3455d5,,34000,,,,,1.2,3761,A5
2025-11-06T13:02:01,4853d0,,,,,,,71.8,,A3
2025-11-06T13:02:01,348307,,,,,,,88.0,,
2025-11-06T13:02:01,440181,,,,,,,286.5,,
2025-11-06T13:02:01,49530a,TAP1926,21075,377.8,3.6,40.165085,-8.679324,0.0,1143,A3
2025-11-06T13:02:01,3c6484,,,,,,,248.9,,A3
2025-11-06T13:02:01,44cdcb,BEL2DY,24200,446.8,186.4,39.943775,-8.31122,0.1,7141,A3
