timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T01:04:01.200000,7380c2,ELY018,36975,510.1,86.2,40.482468,-8.872009,0.1,1154,A5
2025-10-16T01:05:01.400000,7380c2,ELY018,37000,510.1,86.3,40.491486,-8.690796,0.4,1154,A5
2025-10-16T01:06:01.300000,7380c2,ELY018,37000,509.9,86.5,40.500354,-8.506726,0.1,1154,A5
2025-10-16T01:07:01.200000,7380c2,ELY018,37000,509.9,86.6,40.508514,-8.33197,4.7,1154,A5
2025-10-16T01:08:01.200000,7380c2,,36975,509.9,86.6,40.508514,-8.33197,22.6,,A5
2025-10-16T01:09:01.500000,7380c2,,37000,,,,,54.7,,A5
2025-10-16T01:10:01.600000,7380c2,,,,,,,114.8,,A5
2025-10-16T01:11:01.900000,7380c2,,,,,,,175.1,,A5
2025-10-16T01:12:01.900000,7380c2,,,,,,,235.1,,A5
2025-10-16T01:13:01,7380c2,,,,,,,294.2,,A5
2025-10-16T01:17:00.600000,407d4c,,38000,471.5,27.8,,,0.8,6256,
2025-10-16T01:18:01.100000,407d4c,,38000,471.5,27.8,,,20.4,6256,
2025-10-16T01:19:00.700000,407d4c,TOM8YX,38000,471.1,28.0,38.726349,-8.245239,0.5,6256,A3
2025-10-16T01:20:01.400000,407d4c,TOM8YX,38000,470.2,28.0,38.785556,-8.205017,25.3,6256,A3
2025-10-16T01:21:01.400000,407d4c,TOM8YX,38000,469.3,28.1,38.957939,-8.087158,0.7,6256,A3
2025-10-16T01:22:01,3451cf,,29825,483.1,236.3,39.398788,-6.680725,8.6,2620,
2025-10-16T01:22:01,407d4c,TOM8YX,38000,468.9,28.3,39.076218,-8.005928,0.3,6256,A3
2025-10-16T01:23:00.800000,347348,,30975,491.2,230.0,,,3.5,2645,
2025-10-16T01:23:00.800000,3451cf,,,,,,,68.3,,
2025-10-16T01:23:00.800000,407d4c,TOM8YX,38000,468.0,28.3,39.190467,-7.927124,0.0,6256,A3
2025-10-16T01:24:01.700000,4d23c4,GTR1530,39000,480.8,94.9,40.779341,-8.897552,0.4,6733,A5
2025-10-16T01:24:01.700000,347348,,31500,488.3,230.0,,,30.6,2645,
2025-10-16T01:24:01.700000,3451cf,,31550,482.0,236.1,39.237019,-6.991882,0.5,2620,
2025-10-16T01:24:01.700000,407d4c,TOM8YX,38000,465.8,28.3,39.306656,-7.846447,0.1,6256,A3
2025-10-16T01:25:01.800000,e8044b,,33975,461.3,247.4,,,0.2,2643,
2025-10-16T01:25:01.800000,4d23c4,GTR1530,39000,481.7,94.9,40.769943,-8.752502,6.6,6733,A5
2025-10-16T01:25:01.800000,347348,,32900,,,,,3.5,,
2025-10-16T01:25:01.800000,3451cf,AEA137,32075,479.8,236.0,39.19249,-7.076927,27.7,2620,
2025-10-16T01:25:01.800000,407d4c,TOM8YX,38000,463.5,28.3,39.393155,-7.786621,0.8,6256,A3
2025-10-16T01:26:02,e8044b,,34000,460.9,247.6,,,9.5,2643,
2025-10-16T01:26:02,4d23c4,GTR1530,39000,481.9,95.1,40.756298,-8.546177,0.0,6733,A5
2025-10-16T01:26:02,347348,AEA025,33600,478.2,229.7,,,2.6,2645,A5
2025-10-16T01:26:02,3451cf,AEA137,33575,471.8,236.0,39.07511,-7.300293,0.2,2620,A5
2025-10-16T01:26:02,407d4c,TOM8YX,38000,461.8,28.5,39.533557,-7.68866,0.0,6256,A3
2025-10-16T01:27:00.800000,e8044b,,,,,,,68.3,,
2025-10-16T01:27:00.800000,4d23c4,GTR1530,39000,481.9,95.1,40.747779,-8.421021,0.9,6733,A5
2025-10-16T01:27:00.800000,347348,,34125,478.2,229.7,,,33.7,2645,A5
2025-10-16T01:27:00.800000,3451cf,AEA137,34525,465.7,235.8,39.004584,-7.433655,0.7,2620,A5
2025-10-16T01:27:00.800000,407d4c,TOM8YX,38000,460.9,28.5,39.639836,-7.614075,0.1,6256,A3
2025-10-16T01:28:00.400000,e8044b,LPE2485,33975,459.5,247.3,39.304892,-7.067932,1.3,2643,A5
