timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T03:56:00.400000,aa28f2,,39000,496.3,113.3,,,0.1,,
2025-10-28T03:56:00.400000,5140d2,SZN403,34000,469.2,27.3,39.48612,-7.046509,0.2,7772,A5
2025-10-28T03:57:00.500000,34631a,,37000,414.7,242.3,,,0.2,,
2025-10-28T03:57:00.500000,aa28f2,,39000,496.9,109.6,40.588303,-6.301086,44.9,,
2025-10-28T03:57:00.500000,5140d2,SZN403,34000,469.2,27.3,39.533936,-7.014711,33.8,7772,A5
2025-10-28T03:58:00.300000,34631a,,37000,414.7,242.3,,,53.1,2610,
2025-10-28T03:58:00.300000,aa28f2,AAL748,38375,,,,,0.7,,
2025-10-28T03:58:00.300000,5140d2,,,,,,,93.6,,A5
2025-10-28T03:59:01.100000,34520b,,40000,,,,,44.6,6251,
2025-10-28T03:59:01.100000,34631a,SWT180,37000,416.0,242.2,,,0.1,2610,A4
2025-10-28T03:59:01.100000,aa28f2,AAL748,37425,502.1,97.3,40.542892,-5.884033,1.3,5331,A5
2025-10-28T03:59:01.100000,5140d2,,,,,,,154.4,,A5
