timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T07:00:01.300000,4ca2d5,,36000,441.8,15.4,39.044805,-7.284546,2.3,7751,
2025-10-16T07:00:01.300000,4cad3a,RYR35GQ,7175,235.6,274.1,41.070602,-8.694397,26.3,5454,A3
2025-10-16T07:00:01.300000,347453,,33025,439.1,239.9,39.453278,-6.747695,39.1,,
2025-10-16T07:00:01.300000,3c6664,DLH33U,11150,339.5,46.4,39.063309,-8.82023,0.3,5444,
2025-10-16T07:00:01.300000,4d21f0,RYR85DQ,35000,427.5,201.4,40.23901,-7.322325,0.7,3727,A3
2025-10-16T07:00:01.300000,44083f,,,,,,,194.8,,
2025-10-16T07:00:01.300000,347690,,,,,,,110.3,,A3
2025-10-16T07:00:01.300000,440198,EJU72BE,22575,367.4,2.7,39.373184,-8.76239,0.0,2015,A3
2025-10-16T07:00:01.300000,39de4a,TVF82JB,37000,435.9,193.4,39.976501,-7.140381,40.5,7671,A3
2025-10-16T07:00:01.300000,495217,,24350,,,39.02243,-7.707745,38.0,,A3
2025-10-16T07:00:01.300000,896353,ETD7TR,26175,403.0,242.7,39.075669,-7.572815,2.3,3360,A5
2025-10-16T07:00:01.300000,3c70b2,BCS2FC,31125,454.7,232.1,40.081421,-8.168518,0.1,3765,A4
2025-10-16T07:00:01.300000,34750a,AEA9059,37000,436.4,215.1,38.854431,-7.552921,6.4,2641,A3
2025-10-16T07:00:01.300000,040190,,22550,,,,,0.0,2657,
2025-10-16T07:00:01.300000,34250a,IBE0540,27775,449.2,66.5,39.444122,-7.477689,3.0,3352,A3
2025-10-16T07:00:01.300000,4cae99,,,,,,,143.0,,A3
2025-10-16T07:00:01.300000,4cae8d,,25525,,,,,62.5,,A3
2025-10-16T07:00:01.300000,4867ec,TRA5357,34700,434.3,199.6,38.742645,-8.018288,51.3,3740,A3
2025-10-16T07:00:01.300000,4951d7,,,,,,,80.3,,A3
2025-10-16T07:00:01.300000,39de41,,31850,450.2,200.0,38.476456,-8.134779,0.3,7661,A3
2025-10-16T07:00:01.300000,3465d4,,,,,,,285.7,,A3
2025-10-16T07:00:01.300000,4cae9f,,,,,,,52.4,,A3
2025-10-16T07:00:01.300000,440589,EJU75PL,38000,415.6,349.7,41.216766,-8.444336,0.1,2014,A3
2025-10-16T07:01:00.500000,44015a,,38000,,,,,42.0,,
2025-10-16T07:01:00.500000,4ca2d5,,36000,441.5,15.2,39.044805,-7.284546,27.8,7751,
2025-10-16T07:01:00.500000,4cad3a,,,,,,,85.5,,A3
2025-10-16T07:01:00.500000,347453,,15325,,,,,44.2,,
2025-10-16T07:01:00.500000,3c6664,DLH33U,12000,382.6,46.2,39.119195,-8.744812,10.2,5444,A3
2025-10-16T07:01:00.500000,4d21f0,RYR85DQ,35000,428.4,201.4,40.127796,-7.37913,0.1,3727,A3
2025-10-16T07:01:00.500000,44083f,,,,,,,254.1,,
2025-10-16T07:01:00.500000,347690,,,,,,,169.5,,A3
2025-10-16T07:01:00.500000,440198,EJU72BE,24400,385.5,2.8,39.474761,-8.756104,0.1,2015,A3
2025-10-16T07:01:00.500000,39de4a,,,,,,,99.7,,A3
2025-10-16T07:01:00.500000,495217,TAP405,22000,381.0,243.8,38.946719,-7.906799,0.7,4070,A3
2025-10-16T07:01:00.500000,896353,ETD7TR,24575,393.1,243.9,39.071666,-7.582825,0.0,3360,A5
2025-10-16T07:01:00.500000,3c70b2,BCS2FC,28925,436.5,211.8,40.000992,-8.284485,0.3,3765,A4
2025-10-16T07:01:00.500000,34750a,AEA9059,37000,435.8,215.0,38.759262,-7.638483,23.9,2641,A3
2025-10-16T07:01:00.500000,040190,,21675,376.2,282.0,,,30.3,2657,
2025-10-16T07:01:00.500000,34250a,,29050,449.2,66.5,39.494779,-7.327271,2.7,3352,A3
2025-10-16T07:01:00.500000,4cae99,,,,,,,202.2,,A3
2025-10-16T07:01:00.500000,4cae8d,,,,,,,121.7,,A3
2025-10-16T07:01:00.500000,4867ec,TRA5357,31275,441.8,199.3,38.53038,-8.113582,0.6,3740,A3
2025-10-16T07:01:00.500000,4951d7,,,,,,,139.5,,A3
