timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T09:00:00.100000,896209,,35000,533.5,108.8,,,44.7,,
2025-10-13T09:00:00.100000,4841a5,TRA96A,36000,,,,,24.4,,A3
2025-10-13T09:00:00.100000,440080,EJU93TQ,13075,343.1,46.8,39.088797,-8.796936,0.0,4722,A3
2025-10-13T09:00:00.100000,a010ba,,10000,173.4,14.4,39.790054,-9.026343,9.5,3365,A1
2025-10-13T09:00:00.100000,440611,EJU3879,26850,402.3,212.3,39.778976,-8.464727,0.1,5747,A3
2025-10-13T09:00:00.100000,3453d3,,,,,,,210.7,,A3
2025-10-13T09:00:00.100000,406d8e,EZY45DH,36850,,,39.692766,-7.745422,0.6,1153,A3
2025-10-13T09:00:00.100000,4bb275,THY5AU,25925,422.6,242.8,39.083313,-7.55322,0.4,4047,A3
2025-10-13T09:00:00.100000,44b430,,,417.6,200.2,,,4.3,,A2
2025-10-13T09:00:00.100000,4892c2,,,,,,,275.8,,A3
2025-10-13T09:00:00.100000,43ec73,VLZ06H,37000,490.9,192.1,39.522812,-7.22375,0.4,5273,A2
2025-10-13T09:00:00.100000,4067f6,TOM6JB,41000,492.7,196.3,39.547848,-8.092773,0.2,2046,A5
2025-10-13T09:00:00.100000,342091,IBE05DT,27975,431.5,65.9,39.367784,-7.681152,0.1,4421,A3
2025-10-13T09:00:00.100000,485a84,,,,,,,244.0,,A3
2025-10-13T09:00:00.100000,4b1620,,,,,,,128.9,,A3
2025-10-13T09:00:00.100000,407913,EXS19PR,39000,467.7,176.9,40.277601,-8.476826,0.1,4401,A3
2025-10-13T09:00:00.100000,4d2349,,,,,,,226.0,,A3
2025-10-13T09:00:00.100000,407e46,,33250,486.2,188.4,38.786719,-7.937317,0.3,7504,A3
2025-10-13T09:00:00.100000,407862,EXS89WN,35150,447.5,191.2,39.045084,-8.030579,22.5,1155,A3
2025-10-13T09:00:00.100000,407e60,,,,,,,110.5,,A3
2025-10-13T09:00:00.100000,4b1a2e,,30650,,,39.900063,-7.733154,5.7,,A3
2025-10-13T09:00:00.100000,346045,,,,,,,289.6,,A5
2025-10-13T09:00:00.100000,495145,TAP1270,28925,444.8,45.1,40.091811,-7.485185,0.3,5464,A3
2025-10-13T09:00:00.100000,495213,TAP1922,8625,269.7,8.1,40.757788,-8.653856,20.7,4630,A3
2025-10-13T09:00:00.100000,49514a,,,,,,,116.8,,A3
2025-10-13T09:00:00.100000,4ca894,,,,,,,201.4,,A3
2025-10-13T09:00:00.100000,49521a,,35825,,,,,39.1,,A3
2025-10-13T09:00:00.100000,4d2088,,,,,,,120.0,,A3
2025-10-13T09:00:00.100000,4854cf,,,,,,,295.2,,A3
2025-10-13T09:00:00.100000,4952cf,,,,,,,271.6,,A3
2025-10-13T09:01:00.100000,3462c9,AEA088,37975,517.9,83.9,39.621872,-8.912659,0.1,4017,A5
2025-10-13T09:01:00.100000,344304,IBE03EK,38000,505.5,103.7,41.086349,-8.853149,1.0,2733,A5
2025-10-13T09:01:00.100000,896209,,,,,,,104.8,,
2025-10-13T09:01:00.100000,4841a5,,36000,448.7,27.8,40.489746,-6.367126,2.1,5460,A3
2025-10-13T09:01:00.100000,440080,EJU93TQ,15325,358.0,46.8,39.155273,-8.706187,0.1,4722,A3
2025-10-13T09:01:00.100000,a010ba,N103K,10000,,,39.842468,-9.00049,1.5,3365,A1
2025-10-13T09:01:00.100000,440611,EJU3879,25650,396.8,212.1,39.684998,-8.541572,0.1,5747,A3
2025-10-13T09:01:00.100000,3453d3,,,,,,,270.7,,A3
2025-10-13T09:01:00.100000,406d8e,EZY45DH,35050,502.1,188.9,39.559254,-7.772644,0.1,1153,A3
2025-10-13T09:01:00.100000,4bb275,THY5AU,24050,397.1,243.4,39.031219,-7.683265,0.1,4047,A3
2025-10-13T09:01:00.100000,44b430,,41000,417.6,200.2,,,0.2,7103,A2
2025-10-13T09:01:00.100000,43ec73,,37000,493.9,192.0,,,4.5,5273,A2
2025-10-13T09:01:00.100000,4067f6,TOM6JB,40975,493.7,196.2,39.416338,-8.141968,0.0,2046,A5
2025-10-13T09:01:00.100000,342091,IBE05DT,29450,422.6,66.0,39.415314,-7.543762,3.6,4421,A3
2025-10-13T09:01:00.100000,4b1620,,,,,,,189.0,,A3
2025-10-13T09:01:00.100000,407913,EXS19PR,39000,467.7,176.8,40.147156,-8.467407,0.1,4401,A3
2025-10-13T09:01:00.100000,4d2349,,,,,,,286.1,,A3
2025-10-13T09:01:00.100000,407e46,EXS4VS,31450,476.0,188.3,38.678375,-7.958162,6.4,7504,A3
2025-10-13T09:01:00.100000,407862,EXS89WN,32550,429.5,191.4,38.867953,-8.0755,0.3,1155,A3
2025-10-13T09:01:00.100000,407e60,EZY67KH,36975,473.1,191.8,38.635331,-7.470093,10.9,5422,A3
2025-10-13T09:01:00.100000,4b1a2e,,31875,451.1,45.0,40.005753,-7.596313,0.6,4713,A3
2025-10-13T09:01:00.100000,495145,TAP1270,29700,448.3,45.2,40.179108,-7.371094,0.0,5464,A3
2025-10-13T09:01:00.100000,495213,,,,,,,80.8,,A3
2025-10-13T09:01:00.100000,49514a,,,,,,,176.8,,A3
2025-10-13T09:01:00.100000,4ca894,,,,,,,261.4,,A3
2025-10-13T09:01:00.100000,49521a,,,,,,,99.1,,A3
2025-10-13T09:01:00.100000,4d2088,,,,,,,180.1,,A3
2025-10-13T09:02:00.400000,e80450,LAN708,40000,502.3,76.3,39.355727,-8.882141,0.4,3363,A5
2025-10-13T09:02:00.400000,484b6e,TRA32P,32850,460.9,209.8,40.529434,-8.167969,3.8,3723,A3
2025-10-13T09:02:00.400000,3462c9,AEA088,37975,518.8,84.0,39.636978,-8.727742,0.2,4017,A5
2025-10-13T09:02:00.400000,344304,IBE03EK,38000,503.5,103.8,41.053711,-8.677063,0.3,2733,A5
2025-10-13T09:02:00.400000,896209,,,,,,,165.0,,
2025-10-13T09:02:00.400000,4841a5,,36000,442.8,27.7,40.489746,-6.367126,0.8,5460,A3
2025-10-13T09:02:00.400000,440080,EJU93TQ,17575,369.3,46.8,39.22522,-8.610594,0.1,4722,A3
2025-10-13T09:02:00.400000,a010ba,N103K,10000,173.5,26.0,39.894383,-8.967957,0.4,3365,A1
2025-10-13T09:02:00.400000,440611,EJU3879,24150,399.8,212.0,39.591608,-8.617554,0.1,5747,A3
2025-10-13T09:02:00.400000,406d8e,EZY45DH,34025,498.7,188.7,39.421875,-7.800054,0.0,1153,A3
2025-10-13T09:02:00.400000,4bb275,THY5AU,22025,386.0,244.4,38.987091,-7.80095,0.2,4047,A3
2025-10-13T09:02:00.400000,44b430,,41000,417.6,200.2,,,7.6,7103,A2
2025-10-13T09:02:00.400000,43ec73,VLZ06H,37000,498.0,192.1,39.122594,-7.334656,0.0,5273,A2
2025-10-13T09:02:00.400000,4067f6,TOM6JB,40975,494.4,196.1,39.285108,-8.191101,0.4,2046,A5
2025-10-13T09:02:00.400000,342091,,29850,420.4,66.0,39.432587,-7.493452,42.3,4421,A3
2025-10-13T09:02:00.400000,4b1620,,,,,,,249.2,,A3
2025-10-13T09:02:00.400000,407913,EXS19PR,39000,470.7,176.8,40.016464,-8.457947,0.1,4401,A3
2025-10-13T09:02:00.400000,407e46,,,,,,,66.6,,A3
2025-10-13T09:02:00.400000,407862,EXS89WN,31875,425.0,191.1,38.822658,-8.087097,30.4,1155,A3
2025-10-13T09:02:00.400000,407e60,,,,,,,71.2,,A3
2025-10-13T09:02:00.400000,4b1a2e,EZS86MH,32975,450.4,45.1,40.090485,-7.485901,4.3,4713,A3
2025-10-13T09:02:00.400000,495145,TAP1270,30325,454.0,45.2,40.266848,-7.25597,0.0,5464,A3
2025-10-13T09:02:00.400000,495213,TAP1922,4925,257.5,8.0,,,0.3,,A3
2025-10-13T09:02:00.400000,49514a,,,,,,,237.1,,A3
2025-10-13T09:02:00.400000,49521a,,,,,,,159.3,,A3
