timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T03:36:00.900000,39d305,,,,,,,199.3,,A3
2025-10-04T03:36:00.900000,490036,,ground,0.0,,39.54911,-8.867952,20.3,,
2025-10-04T03:37:01.200000,345613,,36050,,,38.732765,-7.859253,1.8,,
2025-10-04T03:37:01.200000,39d305,,,,,,,259.6,,A3
2025-10-04T03:37:01.200000,490036,,ground,0.0,,39.549105,-8.867966,4.0,,
2025-10-04T03:38:01.900000,345613,VOE2739,35975,425.8,32.5,38.9355,-7.693726,3.1,6204,A3
2025-10-04T03:38:01.900000,490036,,ground,0.0,,39.54911,-8.867952,23.8,,
2025-10-04T03:39:01.100000,345613,VOE2739,35975,425.0,32.6,38.989609,-7.64935,34.1,,A3
2025-10-04T03:39:01.100000,490036,,ground,0.0,,39.54911,-8.867952,9.2,,
2025-10-04T03:40:01,345613,VOE2739,35975,426.1,32.8,39.144985,-7.521362,0.0,6204,A3
2025-10-04T03:40:01,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-10-04T03:41:00.200000,345613,VOE2739,36000,428.3,32.8,39.218491,-7.460571,0.4,6204,A3
2025-10-04T03:41:00.200000,490036,,ground,0.0,,39.54911,-8.867952,52.3,,
2025-10-04T03:42:00.900000,345613,VOE2739,36000,428.8,32.9,39.33962,-7.360046,1.1,6204,A3
2025-10-04T03:42:00.900000,490036,,ground,0.0,,39.549105,-8.867966,15.6,,
2025-10-04T03:43:00.800000,345613,VOE2739,36000,430.2,33.0,39.408234,-7.302863,21.7,6204,A3
2025-10-04T03:43:00.800000,490036,,ground,0.0,,39.54911,-8.867952,29.0,,
2025-10-04T03:44:00.400000,345613,VOE2739,36025,430.2,33.0,39.543985,-7.189514,0.2,6204,A3
2025-10-04T03:44:00.400000,490036,,ground,0.0,,39.549105,-8.867966,4.7,,
2025-10-04T03:45:00.600000,345318,,,,,,,1.3,,
2025-10-04T03:45:00.600000,345613,,36025,429.4,33.0,39.567856,-7.169594,38.6,6204,A3
2025-10-04T03:45:00.600000,490036,,ground,0.0,,39.549105,-8.867966,18.1,,
2025-10-04T03:46:00.500000,394a00,AFR453,36000,474.9,39.0,38.732162,-8.731563,0.1,6242,A5
2025-10-04T03:46:00.500000,345318,,,,,,,58.8,,
2025-10-04T03:46:00.500000,345613,,,,,,,98.5,,A3
2025-10-04T03:46:00.500000,490036,,ground,0.0,,39.549105,-8.867966,31.7,,
2025-10-04T03:47:01.200000,34760a,,30975,483.0,242.6,,,25.0,,
2025-10-04T03:47:01.200000,394a00,AFR453,36000,476.3,39.0,38.809753,-8.651136,11.8,6242,A5
2025-10-04T03:47:01.200000,345318,,,,,,,119.5,,
2025-10-04T03:47:01.200000,345613,,,,,,,159.2,,A3
2025-10-04T03:47:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.3,,
2025-10-04T03:48:00.900000,34760a,,,,,,,27.4,,
2025-10-04T03:48:00.900000,394a00,AFR453,36000,477.0,39.1,38.93834,-8.517273,0.5,6242,A5
2025-10-04T03:48:00.900000,345318,,,,,,,179.2,,
2025-10-04T03:48:00.900000,345613,,,,,,,218.9,,A3
2025-10-04T03:48:00.900000,490036,,ground,0.0,,39.549105,-8.867966,33.0,,
2025-10-04T03:49:01.300000,34659a,,39000,,,39.709167,-8.944603,0.5,2322,
2025-10-04T03:49:01.300000,34760a,,,482.6,249.5,,,1.2,,
2025-10-04T03:49:01.300000,394a00,AFR453,36000,477.6,39.2,39.041453,-8.409546,0.2,6242,A5
2025-10-04T03:49:01.300000,345318,,,,,,,239.7,,
2025-10-04T03:49:01.300000,345613,,,,,,,279.4,,A3
2025-10-04T03:49:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-10-04T03:50:01.200000,34659a,IBE0156,39000,482.3,84.4,39.722122,-8.774076,0.0,2322,A5
2025-10-04T03:50:01.200000,34760a,,33350,481.9,256.2,40.385416,-7.006031,1.5,2676,
2025-10-04T03:50:01.200000,394a00,AFR453,36000,476.8,39.3,39.143051,-8.302917,0.1,6242,A5
2025-10-04T03:50:01.200000,345318,,,,,,,299.5,,
2025-10-04T03:50:01.200000,490036,,ground,0.0,,39.549105,-8.867966,45.4,,
2025-10-04T03:51:01.100000,345613,,36000,428.7,29.8,40.227402,-6.612,5.2,6204,
2025-10-04T03:51:01.100000,34659a,IBE0156,39000,483.2,84.5,39.73494,-8.601041,0.2,2322,A5
2025-10-04T03:51:01.100000,34760a,,34000,482.7,259.7,40.358597,-7.197998,8.3,2676,
2025-10-04T03:51:01.100000,394a00,AFR453,36000,477.5,39.4,39.245865,-8.194547,0.2,6242,A5
2025-10-04T03:51:01.100000,490036,,ground,0.0,,39.54911,-8.867952,27.7,,
2025-10-04T03:52:01.700000,345613,VOE2739,36000,428.7,24.5,40.307907,-6.561023,15.4,6204,A3
2025-10-04T03:52:01.700000,34659a,IBE0156,39000,483.1,84.7,39.747744,-8.426025,0.0,2322,A5
2025-10-04T03:52:01.700000,34760a,,34000,,,,,0.2,2676,
2025-10-04T03:52:01.700000,394a00,AFR453,36000,478.9,39.4,39.349489,-8.085083,0.0,6242,A5
2025-10-04T03:52:01.700000,490036,,ground,0.0,,39.54911,-8.867952,24.9,,
2025-10-04T03:53:01.500000,345613,,,,,,,75.3,,A3
2025-10-04T03:53:01.500000,34659a,IBE0156,39000,482.0,84.8,39.759933,-8.254852,0.0,2322,A5
2025-10-04T03:53:01.500000,34760a,,34000,480.0,259.6,40.309722,-7.54948,8.6,2676,
2025-10-04T03:53:01.500000,394a00,AFR453,36000,478.7,39.6,39.451859,-7.976492,0.3,6242,A5
2025-10-04T03:53:01.500000,490036,,ground,0.0,,39.54911,-8.867952,8.5,,
2025-10-04T03:54:01,345613,,,,,,,134.8,,A3
2025-10-04T03:54:01,34659a,IBE0156,39000,482.9,84.9,39.772018,-8.08128,0.2,2322,A5
2025-10-04T03:54:01,34760a,,,479.0,259.5,,,19.3,,
2025-10-04T03:54:01,394a00,AFR453,36000,479.4,39.7,39.55426,-7.867286,0.0,6242,A5
2025-10-04T03:54:01,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-10-04T03:55:01.400000,346456,IBE0118,39000,482.3,70.6,38.870316,-8.686543,0.1,3577,A5
2025-10-04T03:55:01.400000,345613,,,,,,,195.2,,A3
2025-10-04T03:55:01.400000,34659a,IBE0156,39000,483.8,85.0,39.78392,-7.907589,0.1,2322,A5
2025-10-04T03:55:01.400000,34760a,,,,,,,25.2,,
2025-10-04T03:55:01.400000,394a00,AFR453,36000,480.1,39.6,39.656408,-7.757935,0.2,6242,A5
2025-10-04T03:55:01.400000,490036,,ground,0.0,,39.54911,-8.867952,40.4,,
2025-10-04T03:56:01,346456,IBE0118,39000,484.2,70.7,38.914261,-8.526525,0.0,3577,A5
2025-10-04T03:56:01,345613,,,,,,,254.8,,A3
2025-10-04T03:56:01,34659a,IBE0156,39000,483.8,85.0,39.790293,-7.812439,13.3,2322,A5
2025-10-04T03:56:01,34760a,AVA047,34000,476.4,259.2,40.232941,-8.086365,0.1,2676,A5
2025-10-04T03:56:01,394a00,AFR453,36000,480.0,39.8,39.698585,-7.712585,32.2,6242,A5
2025-10-04T03:56:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-10-04T03:57:00.800000,346456,IBE0118,39000,481.7,70.9,38.95871,-8.363581,0.1,3577,A5
2025-10-04T03:57:00.800000,34659a,,39000,,,39.802908,-7.620911,17.5,,A5
2025-10-04T03:57:00.800000,34760a,AVA047,34000,476.6,259.1,40.208267,-8.255188,0.2,2676,A5
2025-10-04T03:57:00.800000,394a00,,,,,,,92.0,,A5
2025-10-04T03:57:00.800000,490036,,ground,0.0,,39.54911,-8.867952,13.8,,
2025-10-04T03:58:00.500000,346456,IBE0118,39000,480.4,70.9,39.001837,-8.204407,0.1,3577,A5
2025-10-04T03:58:00.500000,34659a,,,,,,,23.9,,A5
2025-10-04T03:58:00.500000,34760a,AVA047,34000,477.7,259.0,40.190506,-8.375488,17.4,2676,A5
2025-10-04T03:58:00.500000,394a00,AFR453,36000,480.7,39.9,39.962585,-7.427673,0.5,6242,A5
2025-10-04T03:58:00.500000,490036,,ground,0.0,,39.54911,-8.867952,38.6,,
2025-10-04T03:59:00.300000,34640e,,,,,,,30.1,,
2025-10-04T03:59:00.300000,346456,IBE0118,39000,480.4,70.9,39.01706,-8.147949,0.7,3577,A5
2025-10-04T03:59:00.300000,34659a,,,,,,,83.7,,A5
2025-10-04T03:59:00.300000,34760a,AVA047,34000,477.9,258.9,40.157913,-8.59375,0.4,2676,A5
2025-10-04T03:59:00.300000,394a00,AFR453,36000,478.5,39.9,40.044607,-7.338617,2.7,6242,A5
2025-10-04T03:59:00.300000,490036,,,,,,,98.4,,
