timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T13:00:00.100000,495153,TAP9257,33725,421.9,197.2,40.243944,-8.127511,4.6,7161,A3
2025-10-14T13:00:00.100000,e4818a,TAM8070,36000,489.0,39.2,38.934769,-8.522166,0.7,6206,A5
2025-10-14T13:00:00.100000,4952c4,,38850,,,,,53.0,,
2025-10-14T13:00:00.100000,440248,EJU13BL,31650,429.1,208.5,40.292405,-8.350109,0.6,5405,A3
2025-10-14T13:00:00.100000,3c6482,DLH67P,13825,376.2,64.7,39.065288,-8.600525,0.5,5213,A3
2025-10-14T13:00:00.100000,407e7d,,,,,,,117.1,,
2025-10-14T13:00:00.100000,4cae55,,38000,452.5,18.2,41.287354,-8.845642,7.0,,
2025-10-14T13:00:00.100000,495292,TAP86GM,28475,421.8,242.8,39.118698,-7.464852,0.7,4024,A3
2025-10-14T13:00:00.100000,44033e,,,,,,,119.9,,A3
2025-10-14T13:00:00.100000,407fc2,WUK42LD,36000,448.8,17.1,39.123825,-7.262441,21.5,2234,A3
2025-10-14T13:00:00.100000,344502,IBE03DB,40000,498.1,84.7,39.674103,-8.389793,0.2,4402,A5
2025-10-14T13:00:00.100000,495210,,28175,413.2,239.8,39.076507,-7.547485,25.4,0455,A3
2025-10-14T13:00:00.100000,4ca853,RYR843X,36000,435.3,350.2,39.857483,-8.140809,0.5,1166,A3
2025-10-14T13:00:00.100000,39d2a0,AFR460,35000,477.3,213.7,39.580719,-8.518763,0.2,7671,A5
2025-10-14T13:00:00.100000,347519,IBE0125,35000,474.1,246.0,38.9355,-8.393372,0.1,2601,A5
2025-10-14T13:00:00.100000,4952ce,,,,,,,80.5,,A3
2025-10-14T13:00:00.100000,484ee5,,,,,,,216.3,,A3
2025-10-14T13:00:00.100000,495212,,34000,452.1,38.3,40.053085,-7.199768,4.6,4713,A3
2025-10-14T13:00:00.100000,394c10,,,,,,,79.5,,A3
2025-10-14T13:00:00.100000,3c648f,,,,,,,275.0,,A3
2025-10-14T13:00:00.100000,4070eb,,,,,,,278.6,,A3
2025-10-14T13:01:00.400000,4cac1e,,37000,448.5,175.3,41.041663,-8.50966,2.7,3703,
2025-10-14T13:01:00.400000,495153,TAP9257,33175,424.8,197.1,40.183287,-8.151918,29.6,7161,A3
2025-10-14T13:01:00.400000,e4818a,TAM8070,36000,489.6,39.3,39.04406,-8.407837,0.2,6206,A5
