timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T22:00:00.800000,490036,,ground,0.0,,,,15.4,,
2025-10-05T22:00:00.800000,4cae98,,,231.0,306.4,,,68.1,,A3
2025-10-05T22:00:00.800000,405f13,,26225,,,40.146277,-9.016779,0.4,2274,A3
2025-10-05T22:00:00.800000,345043,,,,,,,231.2,,
2025-10-05T22:00:00.800000,4cac1e,,,,,,,179.6,,
2025-10-05T22:00:00.800000,4952cc,TAP828,26625,409.4,44.9,39.525467,-8.231387,0.0,5212,A3
2025-10-05T22:00:00.800000,44083c,EJU48XR,20925,342.8,211.3,39.406357,-8.663197,0.0,5755,A3
2025-10-05T22:00:00.800000,4ca61c,,,,,,,93.2,,A3
2025-10-05T22:00:00.800000,4952ce,TAP1369,22550,348.1,211.1,39.528717,-8.693649,0.1,5401,A3
2025-10-05T22:00:00.800000,406012,,37000,410.9,186.8,39.306793,-7.429146,12.3,5403,A3
2025-10-05T22:00:00.800000,49514c,TAP67U,15100,318.8,221.4,39.234329,-8.827574,0.2,3707,A3
2025-10-05T22:00:00.800000,48506c,,43000,488.7,39.5,39.701052,-7.69989,21.8,4461,A5
2025-10-05T22:00:00.800000,3964ea,,,,,,,181.9,,A3
2025-10-05T22:00:00.800000,4ca769,RYR7DD,39000,424.3,178.0,39.127249,-7.781738,0.9,0532,A3
2025-10-05T22:00:00.800000,495211,,,,,,,165.1,,A3
2025-10-05T22:00:00.800000,4951d9,,,,,,,217.9,,A3
2025-10-05T22:00:00.800000,495298,,,,,,,135.0,,A3
2025-10-05T22:00:00.800000,44014a,,,,,,,217.2,,A3
2025-10-05T22:00:00.800000,4cae8c,,,,,,,161.8,,A3
2025-10-05T22:00:00.800000,4cade2,,,,,,,249.6,,A3
2025-10-05T22:01:01.700000,4951d1,,,,,,,23.8,,
2025-10-05T22:01:01.700000,490036,,,,,,,76.2,,
2025-10-05T22:01:01.700000,4cae98,,,,,,,128.9,,A3
2025-10-05T22:01:01.700000,405f13,EZY68UZ,27475,451.5,10.5,40.266429,-8.988002,1.0,2274,A3
2025-10-05T22:01:01.700000,345043,,,,,,,292.1,,
2025-10-05T22:01:01.700000,4cac1e,,41000,438.3,168.8,40.764267,-8.278809,5.8,3755,
2025-10-05T22:01:01.700000,4952cc,TAP828,28375,415.1,44.9,39.607498,-8.125882,0.2,5212,A3
2025-10-05T22:01:01.700000,44083c,EJU48XR,19800,341.5,212.2,39.323187,-8.728333,0.0,5755,A3
2025-10-05T22:01:01.700000,4ca61c,,,,,,,154.0,,A3
2025-10-05T22:01:01.700000,4952ce,TAP1369,21450,343.4,211.4,39.44832,-8.756531,0.6,5401,A3
2025-10-05T22:01:01.700000,406012,EZY96BD,37025,408.8,186.7,39.162506,-7.451417,0.1,5403,A3
2025-10-05T22:01:01.700000,49514c,TAP67U,14425,311.0,221.5,39.208762,-8.856689,19.4,3707,A3
2025-10-05T22:01:01.700000,48506c,,42975,,,,,15.8,4461,A5
2025-10-05T22:01:01.700000,3964ea,,,,,,,242.7,,A3
2025-10-05T22:01:01.700000,4ca769,,38875,421.3,178.0,39.063798,-7.778809,0.8,0532,A3
2025-10-05T22:01:01.700000,495211,,,,,,,225.9,,A3
2025-10-05T22:01:01.700000,4951d9,,,,,,,278.7,,A3
2025-10-05T22:01:01.700000,495298,,,,,,,195.9,,A3
2025-10-05T22:01:01.700000,44014a,,,,,,,278.1,,A3
2025-10-05T22:01:01.700000,4cae8c,,,,,,,222.7,,A3
2025-10-05T22:02:01.400000,343046,VLG837V,12425,362.6,65.9,39.018631,-8.714487,2.8,3333,A3
2025-10-05T22:02:01.400000,4951d1,,,,,,,42.7,,
2025-10-05T22:02:01.400000,490036,,,,,,,135.9,,
2025-10-05T22:02:01.400000,4cae98,,,,,,,188.6,,A3
2025-10-05T22:02:01.400000,405f13,,28675,458.6,10.4,40.395192,-8.957041,0.1,2274,A3
2025-10-05T22:02:01.400000,4cac1e,,41000,438.3,168.8,40.713913,-8.265808,43.3,3755,
2025-10-05T22:02:01.400000,4952cc,TAP828,29625,424.3,44.8,39.682617,-8.029053,0.3,5212,A3
2025-10-05T22:02:01.400000,44083c,EJU48XR,18700,332.8,221.8,39.252149,-8.80658,0.0,5755,A3
2025-10-05T22:02:01.400000,4ca61c,,,,,,,213.7,,A3
2025-10-05T22:02:01.400000,4952ce,TAP1369,20275,343.0,228.8,39.371928,-8.834229,0.1,5401,A3
2025-10-05T22:02:01.400000,406012,EZY96BD,37000,406.0,186.9,39.050491,-7.468554,0.0,5403,A3
2025-10-05T22:02:01.400000,49514c,,,,,,,79.0,,A3
2025-10-05T22:02:01.400000,48506c,,42975,485.0,39.7,,,0.5,4461,A5
2025-10-05T22:02:01.400000,4ca769,RYR7DD,37475,413.2,178.1,38.896042,-7.771334,0.2,0532,A3
2025-10-05T22:02:01.400000,495211,,,,,,,285.6,,A3
2025-10-05T22:02:01.400000,495298,,,,,,,255.5,,A3
2025-10-05T22:02:01.400000,4cae8c,,,,,,,282.3,,A3
