timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T21:00:01.200000,345207,VLG35C,4800,252.8,281.2,40.973092,-8.538749,0.5,0423,A3
2025-11-18T21:00:01.200000,4866de,TRA9Y,34000,473.7,18.2,41.332214,-8.825745,0.4,4444,A3
2025-11-18T21:00:01.200000,4ca850,RYR62BT,36000,438.7,31.8,39.931672,-8.480509,3.2,6251,A3
2025-11-18T21:00:01.200000,4ac9c6,,,,,,,186.3,,A3
2025-11-18T21:00:01.200000,407f67,EZY21VF,36000,436.1,27.2,39.306429,-7.165466,0.0,7762,A3
2025-11-18T21:00:01.200000,34644b,,33000,447.5,214.9,38.325806,-8.023117,24.7,,A3
2025-11-18T21:00:01.200000,345685,,,,,,,112.8,,A3
2025-11-18T21:00:01.200000,4952c9,,,,,,,200.8,,A3
2025-11-18T21:00:01.200000,4952cf,,,,,,,160.0,,A3
2025-11-18T21:00:01.200000,4d2535,WZZ13CU,33975,447.8,27.8,40.682739,-6.234497,17.0,6227,A3
2025-11-18T21:01:00.700000,48c2ad,RYR7261,38000,449.4,18.2,,,4.3,6211,A3
2025-11-18T21:01:00.700000,4cadb8,,29375,413.8,172.2,,,13.0,,
2025-11-18T21:01:00.700000,345207,VLG35C,4675,247.9,281.4,40.975978,-8.55785,13.7,0423,A3
2025-11-18T21:01:00.700000,4866de,TRA9Y,34000,473.7,18.2,41.448303,-8.774893,0.0,4444,A3
2025-11-18T21:01:00.700000,4ca850,RYR62BT,36000,440.6,31.9,40.036926,-8.39549,0.7,6251,A3
2025-11-18T21:01:00.700000,4ac9c6,,,,,,,245.8,,A3
2025-11-18T21:01:00.700000,407f67,EZY21VF,36025,434.3,27.3,39.364107,-7.12738,25.1,7762,A3
2025-11-18T21:01:00.700000,34644b,,,,,,,84.2,,A3
2025-11-18T21:01:00.700000,345685,,,,,,,172.3,,A3
2025-11-18T21:01:00.700000,4952c9,,,,,,,260.3,,A3
2025-11-18T21:01:00.700000,4952cf,,,,,,,219.5,,A3
2025-11-18T21:01:00.700000,4d2535,,,,,,,1.6,,A3
2025-11-18T21:02:01.300000,48c2ad,,38000,448.7,18.3,,,1.1,6211,A3
2025-11-18T21:02:01.300000,4cadb8,,,,,,,73.6,,
2025-11-18T21:02:01.300000,345207,,,,,,,74.3,,A3
2025-11-18T21:02:01.300000,4866de,TRA9Y,34000,474.4,19.6,41.471191,-8.764843,38.8,4444,A3
2025-11-18T21:02:01.300000,4ca850,RYR62BT,36000,442.9,31.9,40.14418,-8.30835,0.6,6251,A3
2025-11-18T21:02:01.300000,407f67,EZY21VF,36000,432.9,27.2,39.518829,-7.024682,0.3,7762,A3
2025-11-18T21:02:01.300000,34644b,IBS1589,33950,448.5,214.6,38.090996,-8.229357,2.1,2622,A3
2025-11-18T21:02:01.300000,345685,,,,,,,1.2,,A3
2025-11-18T21:02:01.300000,4952cf,,,,,,,280.1,,A3
2025-11-18T21:02:01.300000,4d2535,,,,,,,62.2,,A3
2025-11-18T21:03:00.900000,48c2ad,,38000,448.7,18.3,,,5.2,6211,A3
2025-11-18T21:03:00.900000,4cadb8,,,,,,,133.2,,
2025-11-18T21:03:00.900000,345207,,,,,,,133.9,,A3
2025-11-18T21:03:00.900000,4866de,,34000,483.4,33.1,,,0.5,,A3
2025-11-18T21:03:00.900000,4ca850,RYR62BT,36000,444.2,31.9,40.246124,-8.225281,0.3,6251,A3
2025-11-18T21:03:00.900000,407f67,EZY21VF,35975,432.9,27.2,39.543091,-7.008501,46.6,7762,A3
2025-11-18T21:03:00.900000,34644b,,34275,448.5,214.6,38.048122,-8.266794,35.1,2622,A3
2025-11-18T21:03:00.900000,345685,,,,,,,60.7,,A3
2025-11-18T21:03:00.900000,4d2535,,,,,,,121.8,,A3
