timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T05:00:01.200000,4d250a,,,,,,,56.0,,A5
2025-07-31T05:00:01.200000,0701a1,SZN403,40000,495.4,32.9,39.435006,-7.279602,11.6,6235,A5
2025-07-31T05:01:01.400000,4d250a,,,,,,,116.2,,A5
2025-07-31T05:01:01.400000,0701a1,SZN403,40000,492.6,32.8,39.578619,-7.159546,0.0,6235,A5
2025-07-31T05:02:01.500000,4d250a,,,,,,,176.4,,A5
2025-07-31T05:02:01.500000,0701a1,SZN403,40000,492.3,33.0,39.662109,-7.089466,3.7,6235,A5
2025-07-31T05:03:00.700000,4d250a,,,,,,,235.5,,A5
2025-07-31T05:03:00.700000,0701a1,,,,,,,62.8,6235,A5
2025-07-31T05:04:00.900000,4d250a,,,,,,,295.7,,A5
2025-07-31T05:04:00.900000,0701a1,,,,,,,123.0,,A5
2025-07-31T05:05:01.100000,0701a1,,,,,,,183.2,,A5
2025-07-31T05:06:01.200000,aaa32d,,,,,,,0.0,,
2025-07-31T05:06:01.200000,0701a1,,,,,,,16.5,,A5
2025-07-31T05:07:01.400000,aaa32d,AVA180,43000,510.7,68.2,39.137211,-8.819336,0.2,5267,
2025-07-31T05:07:01.400000,0701a1,,,,,,,53.5,,A5
2025-07-31T05:08:01.600000,aaa32d,AVA180,42975,507.7,68.4,39.220353,-8.55127,0.1,5267,A5
2025-07-31T05:08:01.600000,0701a1,,,,,,,113.7,,A5
2025-07-31T05:09:00.800000,aaa32d,AVA180,42975,507.3,68.5,39.271235,-8.38562,0.0,5267,A5
2025-07-31T05:09:00.800000,0701a1,,,487.9,24.2,,,50.7,,A5
2025-07-31T05:10:00.900000,aaa32d,AVA180,42975,504.7,68.6,39.322449,-8.217773,0.2,5267,A5
2025-07-31T05:10:00.900000,0701a1,,,,,,,110.9,,A5
2025-07-31T05:11:01.100000,aaa32d,AVA180,42975,503.8,68.6,39.355681,-8.108643,19.6,5267,A5
2025-07-31T05:11:01.100000,0701a1,,,,,,,171.1,,A5
2025-07-31T05:12:01.300000,3949e5,AFR465,38000,507.4,32.3,38.433655,-8.094655,0.3,6223,A5
2025-07-31T05:12:01.300000,aaa32d,AVA180,42975,503.1,68.8,39.424072,-7.882511,0.1,5267,A5
2025-07-31T05:12:01.300000,0701a1,,,,,,,231.3,,A5
2025-07-31T05:13:01.500000,3949e5,AFR465,38000,507.1,32.4,38.554191,-7.997681,0.1,6223,A5
2025-07-31T05:13:01.500000,aaa32d,AVA180,42975,503.6,68.9,39.472294,-7.721436,0.2,5267,A5
2025-07-31T05:13:01.500000,0701a1,,,,,,,291.5,,A5
2025-07-31T05:14:01.700000,3949e5,AFR465,38000,508.0,32.4,38.673843,-7.900961,0.0,6223,A5
2025-07-31T05:14:01.700000,aaa32d,AVA180,43000,503.6,68.9,39.525178,-7.544189,0.2,5267,A5
