timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T05:00:01.300000,3c4a04,DLH501,37975,493.3,30.0,39.09685,-7.815735,0.9,6227,A5
2025-07-20T05:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-20T05:01:01.500000,3c4a04,DLH501,38000,496.0,30.1,39.218026,-7.725525,0.2,6227,A5
2025-07-20T05:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T05:02:01.600000,3c4a04,DLH501,37975,498.8,30.2,39.33585,-7.637268,0.0,6227,A5
2025-07-20T05:02:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-20T05:03:00.800000,3c4a04,DLH501,37975,501.5,30.3,39.456606,-7.546631,0.1,6227,A5
2025-07-20T05:03:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-20T05:04:01,3c4a04,DLH501,38000,502.9,30.3,39.57637,-7.456194,0.6,6227,A5
2025-07-20T05:04:01,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-20T05:05:01.200000,3c4a04,DLH501,37975,502.0,30.4,39.679265,-7.378418,3.4,6227,A5
2025-07-20T05:05:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-20T05:06:01.300000,3c4a04,,37975,502.0,30.4,39.679265,-7.378418,37.1,7175,A5
2025-07-20T05:06:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T05:07:01.500000,3c4a04,,,,,,,97.3,,A5
2025-07-20T05:07:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-20T05:08:01.700000,3c4a04,,,,,,,157.5,,A5
2025-07-20T05:08:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T05:09:01.900000,3c4a04,,37975,507.1,30.7,,,0.7,6227,A5
2025-07-20T05:09:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-20T05:10:01,3c4a04,,38000,507.1,30.7,,,4.6,,A5
2025-07-20T05:10:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T05:11:01.200000,3c4a04,,38000,,,,,64.8,,A5
2025-07-20T05:11:01.200000,490036,,ground,0.0,,39.54911,-8.867952,6.8,,
2025-07-20T05:12:01.400000,3c4a04,,,,,,,125.0,,A5
2025-07-20T05:12:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T05:13:00.500000,3c4a04,,,,,,,184.2,,A5
2025-07-20T05:13:00.500000,490036,,ground,0.0,,39.549105,-8.867966,9.8,,
2025-07-20T05:14:00.700000,3c4a04,,,,,,,244.3,,A5
2025-07-20T05:14:00.700000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-20T05:15:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-07-20T05:16:01.100000,490036,,ground,0.0,,39.549105,-8.867966,4.2,,
2025-07-20T05:17:00.200000,490036,,ground,0.0,,39.54911,-8.867952,10.2,,
