timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T19:00:01.600000,4d2536,,,455.4,25.2,,,16.0,,
2025-10-21T19:00:01.600000,440d6e,,,351.1,58.4,,,18.9,,
2025-10-21T19:00:01.600000,440159,,8900,285.9,72.1,,,3.1,,
2025-10-21T19:00:01.600000,495218,TAP1337,28550,418.7,198.1,40.199952,-8.464529,0.0,2057,A3
2025-10-21T19:00:01.600000,4951d8,,23250,,,39.907745,-9.145939,16.4,,
2025-10-21T19:00:01.600000,47c0d9,,,,,,,112.6,,
2025-10-21T19:00:01.600000,4951d9,TAP440,23650,470.3,45.6,39.296677,-8.594175,0.4,1152,A3
2025-10-21T19:00:01.600000,4d21f2,,,,,,,129.9,,
2025-10-21T19:00:01.600000,4952c1,TAP1906,7975,222.0,270.8,38.962035,-8.620422,35.6,4421,A3
2025-10-21T19:00:01.600000,3c5423,,,,,,,272.4,,
2025-10-21T19:00:01.600000,4d2224,,,,,,,59.9,,
2025-10-21T19:00:01.600000,49d2ee,TVS4AC,38000,492.4,39.3,39.278595,-8.152811,0.1,6270,A3
2025-10-21T19:00:01.600000,493201,JME306A,32150,390.3,228.4,39.659546,-8.766254,0.0,6716,A2
2025-10-21T19:00:01.600000,3c6496,EWG70L,24675,475.9,45.3,39.553109,-8.227173,0.0,5250,A3
2025-10-21T19:00:01.600000,495153,,,223.5,326.3,,,19.3,,A3
2025-10-21T19:00:01.600000,4aca82,NSZ6MJ,32550,461.4,29.9,38.806644,-7.62616,7.0,2240,A3
2025-10-21T19:00:01.600000,407eeb,EXS3875,36975,410.3,204.6,40.802757,-8.738937,0.7,2201,A3
2025-10-21T19:00:01.600000,34754c,,31025,453.2,213.9,38.893417,-7.833008,57.4,2661,A3
2025-10-21T19:00:01.600000,4952cb,,,,,,,81.4,,A3
2025-10-21T19:00:01.600000,405457,EFW75H,36350,410.5,355.1,39.678148,-8.350952,0.0,2241,A3
2025-10-21T19:00:01.600000,501c15,CFG1LP,36000,464.1,32.6,38.896317,-7.722493,0.2,4465,A3
2025-10-21T19:00:01.600000,3c66b7,OCN9F,35975,471.7,39.5,39.674284,-7.730713,6.8,6264,A3
2025-10-21T19:00:01.600000,408052,EZY42ZU,37000,420.7,204.4,40.408218,-8.974915,0.8,5414,A3
2025-10-21T19:00:01.600000,4ca4f0,RYR372D,36825,468.2,45.9,40.045578,-7.582642,0.1,2205,A0
2025-10-21T19:00:01.600000,3453cc,AEA17SL,14500,319.3,267.5,38.982658,-8.149292,1.0,2664,A3
2025-10-21T19:00:01.600000,495152,,,,,,,208.3,,A3
2025-10-21T19:00:01.600000,49d563,,36000,477.7,47.5,,,25.9,,A3
2025-10-21T19:00:01.600000,400e14,,,,,,,151.4,,A3
2025-10-21T19:00:01.600000,4ca854,RYR3NM,10625,252.2,267.7,38.972416,-8.419861,0.2,2627,A3
2025-10-21T19:00:01.600000,495212,TAP1931,19600,286.0,270.6,39.397811,-8.869934,0.1,4414,A3
2025-10-21T19:00:01.600000,4cac55,,,,,,,96.4,,A3
2025-10-21T19:00:01.600000,503d70,,,,,,,294.8,,A3
2025-10-21T19:01:01.600000,4d2536,,,,,,,55.5,,
2025-10-21T19:01:01.600000,440d6e,EJU53UH,15150,341.6,58.4,38.503967,-8.655913,4.7,4412,A3
2025-10-21T19:01:01.600000,440159,,,,,,,63.1,,
2025-10-21T19:01:01.600000,495218,TAP1337,26725,407.9,198.0,40.113458,-8.501296,2.6,2057,A3
2025-10-21T19:01:01.600000,4951d8,,,,,,,76.3,,
2025-10-21T19:01:01.600000,47c0d9,,,,,,,172.6,,
2025-10-21T19:01:01.600000,4951d9,TAP440,25200,478.7,45.6,39.389711,-8.472107,0.2,1152,A3
2025-10-21T19:01:01.600000,4d21f2,,,,,,,189.9,,
2025-10-21T19:01:01.600000,4952c1,,,,,,,95.5,,A3
2025-10-21T19:01:01.600000,4d2224,RYR24JX,38000,436.2,15.2,39.05649,-7.280212,0.3,6407,A3
2025-10-21T19:01:01.600000,49d2ee,TVS4AC,38000,491.0,39.3,39.394785,-8.030518,0.1,6270,A3
2025-10-21T19:01:01.600000,493201,JME306A,30375,391.6,228.2,39.587371,-8.871155,0.1,6716,A2
2025-10-21T19:01:01.600000,3c6496,EWG70L,25825,482.3,45.3,39.647424,-8.103821,0.0,5250,A3
2025-10-21T19:01:01.600000,495153,TAP1478,6750,217.2,272.6,39.163193,-8.824708,0.7,1044,A3
2025-10-21T19:01:01.600000,4aca82,,33225,,,38.922226,-7.542473,17.2,,A3
