timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T04:00:01.800000,34631a,,37000,446.1,229.5,38.736769,-7.558655,0.9,2636,
2025-07-17T04:00:01.800000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-17T04:01:01,34631a,SWT180,37000,445.4,229.4,38.613266,-7.742371,0.1,2636,
2025-07-17T04:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-17T04:02:01.100000,34631a,SWT180,37000,446.0,229.3,38.613266,-7.742371,2.9,2636,
2025-07-17T04:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.6,,
2025-07-17T04:03:01.300000,34631a,,,,,,,63.1,,
2025-07-17T04:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,5.5,,
2025-07-17T04:04:00.500000,34631a,,,,,,,18.8,,
2025-07-17T04:04:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-17T04:05:00.700000,34631a,,,,,,,79.0,,
2025-07-17T04:05:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-17T04:06:00.800000,34631a,,,,,,,139.2,,
2025-07-17T04:06:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-17T04:07:01,34631a,,,,,,,199.4,,
2025-07-17T04:07:01,490036,,ground,0.0,,39.54911,-8.867952,6.2,,
2025-07-17T04:08:01.200000,34631a,,,,,,,259.5,,
2025-07-17T04:08:01.200000,490036,,ground,0.0,,39.549105,-8.867966,10.9,,
2025-07-17T04:09:00.400000,490036,,ground,0.0,,39.549105,-8.867966,12.5,,
2025-07-17T04:10:00.500000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-17T04:11:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-17T04:12:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-17T04:13:01.100000,39cea1,,38025,,,40.054709,-10.695752,11.2,6263,
2025-07-17T04:13:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-17T04:14:01.300000,39cea1,,38025,,,,,36.6,,
2025-07-17T04:14:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-17T04:15:01.500000,348249,,34000,503.8,98.7,,,27.8,,
2025-07-17T04:15:01.500000,39cea1,,,,,,,96.8,,
2025-07-17T04:15:01.500000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-17T04:16:00.600000,348249,,,,,,,87.0,,
2025-07-17T04:16:00.600000,39cea1,,,,,,,156.0,,
2025-07-17T04:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-17T04:17:00.800000,348249,,,,,,,147.2,,
2025-07-17T04:17:00.800000,39cea1,,,,,,,216.2,,
2025-07-17T04:17:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-17T04:18:01,348249,,,,,,,207.4,,
2025-07-17T04:18:01,39cea1,,,,,,,276.3,,
2025-07-17T04:18:01,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-17T04:19:01.200000,348249,,,,,,,267.5,,
2025-07-17T04:19:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-17T04:20:01.300000,490036,,ground,0.0,,39.54911,-8.867952,7.7,,
2025-07-17T04:21:01.500000,490036,,ground,0.0,,39.549105,-8.867966,7.2,,
2025-07-17T04:22:01.700000,490036,,ground,0.0,,39.549105,-8.867966,5.7,,
2025-07-17T04:23:00.800000,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-17T04:24:01,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-17T04:25:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-17T04:26:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-17T04:27:01.600000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-17T04:28:01.800000,348249,IBE03RW,34000,498.2,117.2,41.191818,-5.975464,0.1,0566,A3
2025-07-17T04:28:01.800000,490036,,ground,0.0,,39.549105,-8.867966,2.7,,
2025-07-17T04:29:02,348249,IBE03RW,34000,498.2,117.2,41.181564,-5.949158,40.3,0566,A3
2025-07-17T04:29:02,490036,,ground,0.0,,39.549105,-8.867966,11.0,,
2025-07-17T04:30:00.100000,34520f,,,,,,,25.0,,
2025-07-17T04:30:00.100000,348249,,34000,497.8,117.4,,,25.2,,A3
2025-07-17T04:30:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-17T04:31:00.200000,34520f,,,,,,,85.2,,
2025-07-17T04:31:00.200000,348249,,34000,,,41.022437,-5.542665,4.2,,A3
2025-07-17T04:31:00.200000,490036,,ground,0.0,,39.54911,-8.867952,4.2,,
2025-07-17T04:32:00.400000,34520f,,,,,,,145.4,,
2025-07-17T04:32:00.400000,348249,,,,,,,64.4,,A3
2025-07-17T04:32:00.400000,490036,,ground,0.0,,39.54911,-8.867952,9.9,,
2025-07-17T04:33:00.600000,34520f,,,,,,,205.6,,
2025-07-17T04:33:00.600000,348249,,,,,,,124.6,,A3
2025-07-17T04:33:00.600000,490036,,ground,0.0,,39.549105,-8.867966,5.6,,
2025-07-17T04:34:00.800000,34520f,,,,,,,265.8,,
2025-07-17T04:34:00.800000,348249,,,,,,,184.8,,A3
2025-07-17T04:34:00.800000,490036,,ground,0.0,,39.54911,-8.867952,3.8,,
2025-07-17T04:35:01,347386,IBE6304,40000,529.0,86.4,40.494069,-8.681509,0.3,3335,A5
2025-07-17T04:35:01,348249,,,,,,,245.0,,A3
2025-07-17T04:35:01,490036,,ground,0.0,,39.54911,-8.867952,7.6,,
2025-07-17T04:36:01.200000,3481d5,IBE0266,36000,532.1,76.3,39.390884,-8.698425,0.0,3331,A5
2025-07-17T04:36:01.200000,347386,IBE6304,40000,529.0,86.5,40.503519,-8.480884,0.1,3335,A5
2025-07-17T04:36:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-17T04:37:00.300000,aace5c,,40000,518.7,84.1,39.618256,-9.082469,0.3,3336,
2025-07-17T04:37:00.300000,3481d5,IBE0266,36000,530.9,76.4,39.425354,-8.516136,0.0,3331,A5
2025-07-17T04:37:00.300000,347386,IBE6304,40000,526.9,86.6,40.511261,-8.310303,0.4,3335,A5
2025-07-17T04:37:00.300000,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
2025-07-17T04:38:00.500000,aace5c,AAL68,40000,517.7,84.1,39.618256,-9.082469,0.8,3336,
2025-07-17T04:38:00.500000,3481d5,IBE0266,36000,530.7,76.5,39.460007,-8.330921,0.0,3331,A5
2025-07-17T04:38:00.500000,347386,IBE6304,40000,524.8,86.8,40.519906,-8.112966,1.1,3335,A5
2025-07-17T04:38:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-17T04:39:00.700000,aace5c,AAL68,40000,516.5,84.3,39.647324,-8.712397,0.1,3336,A5
2025-07-17T04:39:00.700000,3481d5,IBE0266,36000,530.5,76.6,39.494339,-8.145706,0.1,3331,A5
2025-07-17T04:39:00.700000,347386,IBE6304,40000,524.8,86.8,40.519906,-8.112966,61.2,,A5
2025-07-17T04:39:00.700000,490036,,ground,0.0,,39.549105,-8.867966,4.3,,
2025-07-17T04:40:00.900000,aace5c,AAL68,40000,515.4,84.4,39.661436,-8.526306,0.2,3336,A5
2025-07-17T04:40:00.900000,3481d5,IBE0266,36000,530.2,76.7,39.527878,-7.962463,0.3,3331,A5
2025-07-17T04:40:00.900000,347386,,,,,,,121.4,,A5
2025-07-17T04:40:00.900000,490036,,ground,0.0,,39.54911,-8.867952,9.6,,
2025-07-17T04:41:01,aace5c,AAL68,40000,514.3,84.5,39.675122,-8.34314,0.1,3336,A5
2025-07-17T04:41:01,3481d5,IBE0266,36000,529.0,76.8,39.560371,-7.784241,0.0,3331,A5
2025-07-17T04:41:01,347386,,,,,,,181.6,,A5
2025-07-17T04:41:01,490036,,ground,0.0,,39.54911,-8.867952,5.5,,
2025-07-17T04:42:01.200000,aace5c,AAL68,40000,512.3,84.6,39.688568,-8.158782,0.2,3336,A5
2025-07-17T04:42:01.200000,3481d5,IBE0266,36000,528.8,76.9,39.588442,-7.628479,0.4,3331,A5
2025-07-17T04:42:01.200000,347386,,,,,,,241.8,,A5
2025-07-17T04:42:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-17T04:43:01.400000,aace5c,AAL68,40000,511.2,84.7,39.700745,-7.988494,0.2,3336,A5
2025-07-17T04:43:01.400000,3481d5,IBE0266,36000,526.4,77.0,39.628189,-7.405263,0.2,3331,A5
2025-07-17T04:43:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-17T04:44:00.600000,aace5c,AAL68,40000,511.0,84.9,39.714249,-7.792949,0.1,3336,A5
2025-07-17T04:44:00.600000,3481d5,,36000,526.4,77.0,39.647005,-7.298828,0.3,3331,A5
2025-07-17T04:44:00.600000,490036,,ground,0.0,,39.549105,-8.867966,3.9,,
2025-07-17T04:45:00.700000,aace5c,AAL68,40000,511.0,84.9,39.725212,-7.63324,0.0,3336,A5
2025-07-17T04:45:00.700000,3481d5,,36000,526.9,77.3,,,28.4,3331,A5
2025-07-17T04:45:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-17T04:46:00.900000,aace5c,,40000,511.0,84.9,39.725212,-7.63324,38.3,3336,A5
2025-07-17T04:46:00.900000,3481d5,,,,,,,88.6,,A5
2025-07-17T04:46:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-17T04:47:01.100000,aace5c,,,,,,,98.5,,A5
2025-07-17T04:47:01.100000,3481d5,,,,,,,148.8,,A5
2025-07-17T04:47:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-17T04:48:01.300000,aace5c,,,,,,,158.6,,A5
2025-07-17T04:48:01.300000,3481d5,,,,,,,209.0,,A5
2025-07-17T04:48:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-17T04:49:01.500000,aace5c,,,,,,,218.8,,A5
2025-07-17T04:49:01.500000,3481d5,,,,,,,269.2,,A5
2025-07-17T04:49:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-07-17T04:50:01.700000,aace5c,,,,,,,279.0,,A5
2025-07-17T04:50:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-17T04:51:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-17T04:52:01,490036,,ground,0.0,,39.54911,-8.867952,5.1,,
2025-07-17T04:53:01.200000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-17T04:54:01.400000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-17T04:55:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-17T04:56:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-17T04:57:01.900000,490036,,ground,0.0,,39.54911,-8.867952,6.2,,
2025-07-17T04:58:00,ab10cb,AAL112,39975,531.7,78.0,40.193069,-8.858276,0.1,3337,A5
2025-07-17T04:58:00,490036,,ground,0.0,,39.54911,-8.867952,4.5,,
2025-07-17T04:59:00.200000,ab10cb,AAL112,40000,531.7,78.0,40.224335,-8.66748,0.0,3337,A5
2025-07-17T04:59:00.200000,490036,,ground,0.0,,39.54911,-8.867952,13.4,,
