timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T12:00:00.300000,4951d3,TAP642,17175,343.0,46.1,,,2.0,5452,A3
2025-07-22T12:00:00.300000,495298,,,,,,,23.6,0466,
2025-07-22T12:00:00.300000,346045,,,,,,,86.4,,
2025-07-22T12:00:00.300000,4cadda,SAS1943,35000,443.7,210.3,40.347895,-8.337687,0.1,0731,A3
2025-07-22T12:00:00.300000,39cea3,TVF16KA,35000,437.5,194.3,40.461995,-6.910151,0.5,2340,A3
2025-07-22T12:00:00.300000,e80450,LAN706,39975,512.8,76.7,39.511917,-8.050053,0.1,3343,A5
2025-07-22T12:00:00.300000,440185,EJU58CM,23525,431.6,66.2,39.24321,-8.062472,5.9,3332,A3
2025-07-22T12:00:00.300000,4cafc3,RYR62EA,34100,433.8,204.1,40.257523,-8.153748,6.5,2006,A3
2025-07-22T12:00:00.300000,4cad88,SAS2837,35000,431.5,210.2,40.046127,-8.566284,0.0,0753,A3
2025-07-22T12:00:00.300000,406e9f,EXS28YD,38550,488.7,33.0,39.356644,-7.349913,0.0,5470,A5
2025-07-22T12:00:00.300000,345388,ANE8124,25850,431.8,174.8,40.098587,-8.544373,0.1,1161,A3
2025-07-22T12:00:00.300000,348351,,,,,,,82.5,,A3
2025-07-22T12:00:00.300000,39d306,TVF16UB,38000,472.6,33.1,39.189908,-7.499939,0.0,4451,A3
2025-07-22T12:00:00.300000,440713,EJU49RV,38000,465.0,47.5,40.05217,-7.653687,0.0,1160,A3
2025-07-22T12:00:00.300000,4076e2,,36025,475.9,33.7,39.666091,-7.10614,51.8,4721,A3
2025-07-22T12:00:00.300000,347501,IBS16VV,35000,444.7,195.3,38.596693,-7.439758,7.2,2620,A3
2025-07-22T12:00:00.300000,34640e,,37000,468.3,214.9,38.537659,-7.835999,51.5,2613,A5
2025-07-22T12:00:00.300000,3483da,,,,,,,177.6,,A3
2025-07-22T12:00:00.300000,896318,UAE3MV,20300,335.2,230.3,38.832899,-8.127258,42.3,2073,A5
2025-07-22T12:00:00.300000,4d00f6,LGL51E,19875,324.6,229.0,39.407819,-8.789551,0.1,3507,A3
2025-07-22T12:00:00.300000,4912d5,RVP952,10000,191.5,28.7,39.669617,-8.4907,0.1,1141,A1
2025-07-22T12:00:00.300000,4cae8f,RYR4ZF,37000,448.9,169.2,38.913109,-7.811951,9.4,3710,A3
2025-07-22T12:00:00.300000,407e68,,,,,,,283.4,,A3
2025-07-22T12:00:00.300000,3c56ea,EWG2JL,17450,363.0,220.8,39.245026,-8.815002,9.4,3722,A3
2025-07-22T12:00:00.300000,485123,,,,,,,92.3,,A3
2025-07-22T12:00:00.300000,4b18f5,,36000,,,40.849123,-6.496103,13.5,,A3
2025-07-22T12:00:00.300000,490036,,ground,0.0,,39.54911,-8.867952,3.3,,
2025-07-22T12:01:00.500000,4ca805,,37000,414.0,269.9,40.583588,-6.114075,22.1,,
2025-07-22T12:01:00.500000,4d23f6,,36000,,,,,7.9,5464,
2025-07-22T12:01:00.500000,4951d3,TAP642,18525,382.6,46.2,39.261599,-8.548218,0.0,5452,A3
2025-07-22T12:01:00.500000,495298,,,,,,,83.8,,
2025-07-22T12:01:00.500000,346045,,31000,,,,,30.2,3774,
2025-07-22T12:01:00.500000,4cadda,SAS1943,35000,444.6,210.3,40.241291,-8.418773,0.2,0731,A3
2025-07-22T12:01:00.500000,39cea3,TVF16KA,35000,437.5,194.3,40.303528,-6.96283,0.1,2340,A3
2025-07-22T12:01:00.500000,e80450,LAN706,40000,511.6,76.8,39.544776,-7.869934,0.0,3343,A5
2025-07-22T12:01:00.500000,440185,EJU58CM,26000,438.8,66.4,39.314896,-7.852717,0.0,3332,A3
2025-07-22T12:01:00.500000,4cafc3,RYR62EA,32925,438.7,203.9,40.133606,-8.225647,0.0,2006,A3
