timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T07:00:01,4d251d,,32000,450.0,109.2,40.584706,-6.289298,14.5,3337,A3
2025-08-20T07:00:01,440198,EJU858K,20500,384.0,43.8,39.265137,-8.547241,0.0,5473,A3
2025-08-20T07:00:01,34444b,IBE05KY,32975,409.7,242.4,39.257176,-7.130615,3.9,3774,A3
2025-08-20T07:00:01,4409c0,,34125,443.1,14.5,,,43.3,6104,A3
2025-08-20T07:00:01,39ceb7,,,,,,,176.6,,A3
2025-08-20T07:00:01,4403bb,,,,,,,133.0,,A3
2025-08-20T07:00:01,440c34,,29925,,,,,40.1,,A3
2025-08-20T07:00:01,345313,,,,,,,48.7,,A3
2025-08-20T07:00:01,440219,,32925,448.5,187.2,,,15.3,6042,A3
2025-08-20T07:00:01,44061c,,,,,,,89.8,,A3
2025-08-20T07:00:01,4d2357,,29750,,,,,3.0,,A3
2025-08-20T07:00:01,345218,,,,,,,135.6,,A3
2025-08-20T07:00:01,440612,,,473.1,45.1,,,19.9,,A3
2025-08-20T07:00:01,4cac7f,RYR94TK,36000,433.5,355.2,40.258282,-8.424204,2.1,5237,A3
2025-08-20T07:00:01,346090,VLG2655,34000,420.4,343.0,40.632751,-8.419983,1.2,4633,A3
2025-08-20T07:01:01.200000,3474da,,34975,423.1,243.3,,,9.5,2625,
2025-08-20T07:01:01.200000,4d251d,RYR203J,,,,,,56.6,,A3
2025-08-20T07:01:01.200000,440198,EJU858K,22575,397.4,44.6,39.342646,-8.450562,0.0,5473,A3
2025-08-20T07:01:01.200000,34444b,IBE05KY,32625,389.6,242.3,39.217758,-7.227451,14.6,3774,A3
2025-08-20T07:01:01.200000,4409c0,EJU73EU,35850,442.4,13.6,39.147491,-7.54916,8.4,5235,A3
2025-08-20T07:01:01.200000,39ceb7,,,,,,,236.8,,A3
2025-08-20T07:01:01.200000,4403bb,,,,,,,193.2,,A3
2025-08-20T07:01:01.200000,440c34,,,,,,,100.3,,A3
2025-08-20T07:01:01.200000,345313,,,,,,,108.9,,A3
2025-08-20T07:01:01.200000,440219,,,,,,,75.5,,A3
2025-08-20T07:01:01.200000,44061c,,,,,,,150.0,,A3
2025-08-20T07:01:01.200000,4d2357,TAP428,31425,480.8,44.8,40.092728,-7.476868,0.2,5454,A3
2025-08-20T07:01:01.200000,345218,,,,,,,195.8,,A3
2025-08-20T07:01:01.200000,440612,EJU73ZH,36000,480.1,45.3,40.36107,-7.128816,0.1,5462,A3
2025-08-20T07:01:01.200000,4cac7f,RYR94TK,36000,436.4,355.4,40.390915,-8.438354,0.3,5237,A3
2025-08-20T07:01:01.200000,346090,VLG2655,34000,420.4,343.0,40.632751,-8.419983,57.9,4633,A3
2025-08-20T07:02:00.400000,4951d1,TAP830,16225,337.8,65.3,39.062541,-8.564453,0.0,5472,
2025-08-20T07:02:00.400000,4cad3d,,17450,338.3,8.0,,,15.7,,
2025-08-20T07:02:00.400000,3c70b1,,31025,445.6,232.4,40.07373,-8.180786,3.6,2612,
2025-08-20T07:02:00.400000,3474da,,,,,,,28.0,7513,
2025-08-20T07:02:00.400000,4d251d,,32000,449.8,97.4,,,38.6,,A3
2025-08-20T07:02:00.400000,440198,EJU858K,24150,415.8,44.4,39.420776,-8.35152,0.0,5473,A3
2025-08-20T07:02:00.400000,34444b,,30625,381.5,242.4,,,1.2,,A3
2025-08-20T07:02:00.400000,4409c0,,36025,442.4,13.6,39.176788,-7.540024,1.3,5235,A3
2025-08-20T07:02:00.400000,39ceb7,,,,,,,296.0,,A3
2025-08-20T07:02:00.400000,4403bb,,,,,,,252.4,,A3
2025-08-20T07:02:00.400000,440c34,,,,,,,159.5,,A3
2025-08-20T07:02:00.400000,345313,,,,,,,168.1,,A3
2025-08-20T07:02:00.400000,440219,,,,,,,134.7,,A3
2025-08-20T07:02:00.400000,44061c,,,,,,,209.2,,A3
2025-08-20T07:02:00.400000,4d2357,TAP428,32700,478.0,45.0,40.186386,-7.355103,0.2,5454,A3
2025-08-20T07:02:00.400000,345218,,,,,,,0.9,,A3
2025-08-20T07:02:00.400000,440612,,36000,480.1,45.3,40.36107,-7.128816,53.0,5462,A3
2025-08-20T07:02:00.400000,4cac7f,RYR94TK,36000,438.5,355.3,40.510875,-8.45117,0.1,5237,A3
2025-08-20T07:02:00.400000,346090,,,420.4,343.0,,,38.9,,A3
