timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T10:00:01.300000,aaade6,,27100,384.5,203.0,39.824183,-8.572327,1.1,3707,
2025-07-31T10:00:01.300000,4cae49,,30325,451.8,214.4,39.648215,-8.528687,21.7,7112,A3
2025-07-31T10:00:01.300000,4952ca,,,,,,,280.9,,
2025-07-31T10:01:00.500000,aaade6,,26525,380.7,202.4,39.778329,-8.597107,24.2,3707,
2025-07-31T10:01:00.500000,4cae49,,,,,,,80.8,,A3
2025-07-31T10:02:00.700000,aaade6,,25750,,,,,56.1,3707,
2025-07-31T10:02:00.700000,4cae49,,,,,,,141.0,,A3
2025-07-31T10:03:00.900000,aaade6,,,,,,,116.3,,
2025-07-31T10:03:00.900000,4cae49,,,,,,,201.2,,A3
2025-07-31T10:04:01,4ca614,,37000,,,39.855835,-8.382091,8.7,3757,
2025-07-31T10:04:01,aaade6,,,,,,,176.4,,
2025-07-31T10:04:01,4cae49,,,,,,,261.4,,A3
2025-07-31T10:05:01.200000,4ca614,,37000,,,39.718323,-8.367554,6.1,,
2025-07-31T10:05:01.200000,aaade6,,,,,,,236.6,,
2025-07-31T10:06:01.400000,4ca614,,37000,,,39.718323,-8.367554,25.4,3757,
2025-07-31T10:06:01.400000,aaade6,,,,,,,296.8,,
2025-07-31T10:07:01.600000,4ca614,,,,,,,85.5,,
2025-07-31T10:08:00.700000,4ca614,,,,,,,144.7,,
2025-07-31T10:09:00.900000,4ca614,,,,,,,204.9,,
2025-07-31T10:10:01.100000,4ca765,,37000,440.8,209.9,39.845364,-8.726318,3.2,7714,
2025-07-31T10:10:01.100000,4ca614,,,,,,,265.1,,
2025-07-31T10:11:00.300000,4ca765,,37000,440.0,210.0,39.770782,-8.782077,9.9,7714,
2025-07-31T10:12:00.400000,4b1819,,28150,,,39.884171,-8.342982,1.2,,
2025-07-31T10:12:00.400000,4ca765,,,,,,,70.0,,
2025-07-31T10:13:00.600000,4b1819,SWR36K,25625,440.7,213.6,39.774185,-8.437683,0.1,3754,A3
2025-07-31T10:13:00.600000,4ca765,,,,,,,130.2,,
2025-07-31T10:14:00.800000,4b1819,SWR36K,22900,429.3,213.5,39.672913,-8.524435,0.3,3754,A3
2025-07-31T10:14:00.800000,4ca765,,,,,,,190.4,,
2025-07-31T10:15:01,4b1819,SWR36K,22000,423.5,213.5,39.637939,-8.554409,37.0,3754,A3
2025-07-31T10:15:01,4ca765,,,,,,,250.6,,
2025-07-31T10:16:01.200000,406016,EZY13AR,24100,410.5,6.3,39.805801,-8.895821,3.3,2002,A3
2025-07-31T10:16:01.200000,4b1819,,,,,,,97.2,,A3
2025-07-31T10:17:01.400000,406016,EZY13AR,24575,412.5,6.3,39.805801,-8.895821,18.7,6354,A3
2025-07-31T10:17:01.400000,4b1819,,,,,,,157.3,,A3
2025-07-31T10:18:00.500000,406016,,,,,,,77.8,,A3
2025-07-31T10:18:00.500000,4b1819,,,,,,,216.5,,A3
2025-07-31T10:19:00.700000,406016,,,,,,,138.0,,A3
2025-07-31T10:19:00.700000,4b1819,,,,,,,276.7,,A3
2025-07-31T10:20:00.900000,49514d,TAP51AM,26200,375.7,176.5,39.812668,-8.517629,0.4,0515,A3
2025-07-31T10:20:00.900000,406016,,,,,,,198.2,,A3
2025-07-31T10:21:01.100000,49514d,TAP51AM,25150,369.2,213.7,39.713745,-8.548975,0.3,0515,A3
2025-07-31T10:21:01.100000,406016,,,,,,,258.4,,A3
2025-07-31T10:22:01.200000,49514d,TAP51AM,24050,364.4,210.5,39.63532,-8.610718,5.7,0515,A3
2025-07-31T10:23:01.400000,49514d,,24050,,,39.63532,-8.610718,65.9,,A3
2025-07-31T10:24:01.600000,406b90,EZY95VR,37025,440.0,174.5,39.866684,-8.342086,3.3,3750,A3
2025-07-31T10:24:01.600000,49514d,,,,,,,126.1,,A3
2025-07-31T10:25:00.800000,406b90,EZY95VR,37025,438.1,174.4,39.776373,-8.33075,0.3,3750,A3
2025-07-31T10:25:00.800000,49514d,,,,,,,185.2,,A3
2025-07-31T10:26:00.900000,406b90,EZY95VR,37000,434.9,174.6,39.620144,-8.310974,0.1,3750,A3
2025-07-31T10:26:00.900000,49514d,,,,,,,245.4,,A3
2025-07-31T10:27:01.100000,406b90,EZY95VR,37000,433.8,174.7,39.616241,-8.3105,29.5,3750,A3
2025-07-31T10:28:01.300000,4ca281,,26300,382.9,176.1,39.864212,-8.522226,0.3,,
2025-07-31T10:28:01.300000,406b90,,,,,,,89.7,,A3
2025-07-31T10:29:01.500000,4ca281,,25000,379.4,186.5,39.771149,-8.515778,7.3,3723,
2025-07-31T10:29:01.500000,406b90,,,,,,,149.9,,A3
2025-07-31T10:30:01.700000,4ca281,EIN82T,23950,368.9,211.4,39.674657,-8.579163,0.1,3723,A3
2025-07-31T10:30:01.700000,406b90,,,,,,,210.1,,A3
2025-07-31T10:31:01.900000,4ca281,EIN82T,23700,368.4,211.2,39.652498,-8.596619,50.8,3723,A3
2025-07-31T10:31:01.900000,406b90,,,,,,,270.3,,A3
