timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T16:00:01.400000,4951cd,,33000,362.7,243.6,39.445154,-6.641479,23.2,,
2025-11-15T16:00:01.400000,34568c,VOE3ZE,35000,392.1,203.0,40.877609,-8.888977,0.6,2613,A3
2025-11-15T16:00:01.400000,406d8e,,36975,397.2,207.6,41.100878,-8.947053,30.9,1072,
2025-11-15T16:00:01.400000,4b0280,EZS43YQ,37000,369.9,226.2,40.093115,-7.971268,0.3,6746,A3
2025-11-15T16:00:01.400000,4ca264,,,,,,,106.2,,
2025-11-15T16:00:01.400000,49514d,TAP1356,23625,446.0,42.3,39.176971,-8.498641,10.8,4712,A3
2025-11-15T16:00:01.400000,4066fa,,,,,,,202.0,,
2025-11-15T16:00:01.400000,502d96,BTI2TU,34375,463.4,5.8,39.218536,-7.844238,0.3,5442,A3
2025-11-15T16:00:01.400000,4ac9c4,,,,,,,234.9,,
2025-11-15T16:00:01.400000,4d239b,CXI49DD,36000,517.5,27.3,39.345998,-7.139404,4.4,2232,A3
2025-11-15T16:00:01.400000,345614,VLG2BU,29425,525.6,43.4,39.672089,-7.945086,1.8,3364,A3
2025-11-15T16:00:01.400000,49d543,OKVPL,12000,171.3,205.2,39.784103,-8.898985,0.1,3274,A1
2025-11-15T16:00:01.400000,471dba,WMT5065,26625,342.6,244.0,39.084095,-7.546997,0.2,4046,A3
2025-11-15T16:00:01.400000,3c4b45,,,,,,,243.1,,A3
2025-11-15T16:00:01.400000,45d96f,VKG1555,40000,525.1,27.7,39.255432,-7.199568,0.2,6210,A5
2025-11-15T16:00:01.400000,39de49,TVF50SV,34575,533.3,43.5,,,0.2,0537,A3
2025-11-15T16:00:01.400000,495152,TAP120R,18025,289.3,211.0,39.449065,-8.756165,0.0,0622,A3
2025-11-15T16:00:01.400000,495293,TAP1928,7850,275.0,0.4,41.170486,-8.88678,1.7,4415,A3
2025-11-15T16:00:01.400000,4caa5c,,33000,407.0,160.6,39.301071,-7.78053,0.1,3357,A3
2025-11-15T16:00:01.400000,4ca566,,33000,403.8,161.1,,,2.5,,A3
2025-11-15T16:00:01.400000,495306,,,,,,,96.6,,A3
2025-11-15T16:00:01.400000,3c0893,,34000,,,,,49.4,,
2025-11-15T16:00:01.400000,4952c1,TAP67M,7850,239.4,194.3,39.12236,-8.843875,22.4,2052,A3
2025-11-15T16:00:01.400000,4cac7a,,,,,,,243.1,,A3
2025-11-15T16:00:01.400000,39ceb9,,,,,,,18.2,7671,A3
2025-11-15T16:00:01.400000,4d22b2,RYR84SQ,8575,229.0,271.0,38.961942,-8.599304,51.5,,A3
2025-11-15T16:00:01.400000,3c6426,,,,,,,123.8,,A3
2025-11-15T16:00:01.400000,4ac9e5,,,,,,,178.7,,A3
2025-11-15T16:01:01.600000,4951ce,TAP931L,34950,370.7,243.6,,,2.2,3710,A3
2025-11-15T16:01:01.600000,4951d7,TAP836A,16825,383.6,56.8,38.868325,-8.677002,3.2,0552,
2025-11-15T16:01:01.600000,4951cd,,,,,,,51.3,,
2025-11-15T16:01:01.600000,34568c,VOE3ZE,34975,392.9,203.2,40.808395,-8.92804,14.8,2613,A3
2025-11-15T16:01:01.600000,406d8e,,,,,,,54.0,,
2025-11-15T16:01:01.600000,4b0280,EZS43YQ,37000,369.2,226.3,40.022262,-8.067585,0.0,6746,A3
2025-11-15T16:01:01.600000,4ca264,,,,,,,166.4,,
