timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T06:00:00.800000,489220,ENT71BK,37000,407.7,200.8,40.073284,-7.452975,35.6,7627,A3
2025-08-18T06:00:00.800000,4cad2a,,,,,,,279.8,,A3
2025-08-18T06:01:00.700000,489220,,,,,,,95.4,,A3
2025-08-18T06:02:01.100000,45ce55,SRR6646,11350,331.6,240.0,,,1.9,,A5
2025-08-18T06:02:01.100000,489220,,,,,,,155.8,,A3
2025-08-18T06:03:00.700000,3946e5,,14875,388.3,48.8,39.188651,-8.706421,0.4,2014,
2025-08-18T06:03:00.700000,45ce55,SRR6646,10425,317.8,241.0,,,20.8,3720,A5
2025-08-18T06:03:00.700000,489220,,,,,,,215.5,,A3
2025-08-18T06:04:00.800000,3946e5,AFR12SH,17250,397.5,48.8,39.25946,-8.602414,1.7,2014,A0
2025-08-18T06:04:00.800000,4ac98a,,39000,402.4,216.6,40.707184,-7.617798,0.5,3710,
2025-08-18T06:04:00.800000,45ce55,,,,,,,80.9,,A5
2025-08-18T06:04:00.800000,489220,,37000,419.0,200.7,39.571869,-7.700012,0.4,3600,A3
2025-08-18T06:05:00.800000,3946e5,AFR12SH,19450,413.2,48.8,39.335151,-8.491394,0.0,2014,A0
2025-08-18T06:05:00.800000,4ac98a,BCS4VK,39000,402.4,216.6,40.616959,-7.706116,0.0,3710,A3
2025-08-18T06:05:00.800000,45ce55,,,,,,,140.9,,A5
2025-08-18T06:05:00.800000,489220,,37000,420.3,200.8,39.462708,-7.753303,0.3,7627,A3
2025-08-18T06:06:01.400000,3946e5,AFR12SH,21550,422.9,45.0,39.416897,-8.383301,0.1,2014,A0
2025-08-18T06:06:01.400000,4ac98a,BCS4VK,38775,402.2,216.8,40.527028,-7.79455,0.0,3710,A3
2025-08-18T06:06:01.400000,45ce55,,,,,,,201.4,,A5
2025-08-18T06:06:01.400000,489220,ENT71BK,37000,422.2,200.7,39.372253,-7.797308,4.3,7627,A3
2025-08-18T06:07:00.600000,3946e5,AFR12SH,23300,439.1,45.1,39.501343,-8.274496,0.1,2014,A0
2025-08-18T06:07:00.600000,4ac98a,BCS4VK,37825,409.6,216.6,40.438065,-7.881165,0.1,3710,A3
2025-08-18T06:07:00.600000,45ce55,,,,,,,260.7,,A5
2025-08-18T06:07:00.600000,489220,ENT71BK,37000,422.2,200.7,39.321854,-7.821848,0.7,,A3
2025-08-18T06:08:00.800000,3946e5,AFR12SH,25000,452.5,45.0,39.589417,-8.160633,0.2,2014,A0
2025-08-18T06:08:00.800000,4ac98a,BCS4VK,36875,410.6,216.3,40.34729,-7.969238,0.1,3710,A3
2025-08-18T06:08:00.800000,489220,ENT71BK,37000,425.0,200.5,39.131439,-7.914001,0.0,7627,A3
2025-08-18T06:09:00.700000,4d2216,RYR7661,7475,285.2,172.9,41.077744,-8.645386,0.4,3342,
2025-08-18T06:09:00.700000,347311,,,413.5,267.2,,,16.0,,
2025-08-18T06:09:00.700000,3946e5,,25750,453.3,45.1,39.598297,-8.149109,34.4,2014,A0
2025-08-18T06:09:00.700000,4ac98a,BCS4VK,35875,398.1,212.7,40.256882,-8.053162,0.0,3710,A3
2025-08-18T06:09:00.700000,489220,ENT71BK,37000,427.2,200.6,39.019806,-7.967773,0.0,7627,A3
2025-08-18T06:10:01.500000,344344,,,525.1,103.3,,,0.3,,
2025-08-18T06:10:01.500000,4d2216,RYR7661,11150,312.1,173.4,40.994843,-8.632141,0.0,3342,A3
2025-08-18T06:10:01.500000,347311,AEA82MN,29000,415.4,280.8,,,14.2,2670,
2025-08-18T06:10:01.500000,3946e5,,,,,,,95.2,,A0
2025-08-18T06:10:01.500000,4ac98a,BCS4VK,34875,400.3,212.7,40.163409,-8.131693,0.8,3710,A3
2025-08-18T06:10:01.500000,489220,ENT71BK,37000,429.4,200.6,38.911107,-8.019897,1.6,7627,A3
2025-08-18T06:11:01.300000,4ca704,RYR92FP,4925,242.9,64.9,,,2.4,5454,A3
2025-08-18T06:11:01.300000,344344,IBE03CC,36000,521.5,103.5,41.024672,-8.582507,0.0,6025,A5
2025-08-18T06:11:01.300000,4d2216,RYR7661,15050,329.4,173.0,40.906569,-8.618025,0.3,3342,A3
2025-08-18T06:11:01.300000,347311,AEA82MN,29000,412.4,280.9,40.639938,-6.348511,0.1,2670,A3
2025-08-18T06:11:01.300000,3946e5,,,,,,,154.9,,A0
2025-08-18T06:11:01.300000,4ac98a,BCS4VK,34425,401.9,213.0,40.163409,-8.131693,34.6,3710,A3
2025-08-18T06:11:01.300000,489220,,37000,429.4,200.6,38.911107,-8.019897,49.3,7627,A3
2025-08-18T06:12:01.400000,4ca704,RYR92FP,7000,275.0,359.6,41.196487,-8.572815,2.3,5454,A3
2025-08-18T06:12:01.400000,344344,IBE03CC,36000,521.5,103.5,41.003632,-8.467285,2.1,6025,A5
2025-08-18T06:12:01.400000,4d2216,RYR7661,18775,352.5,173.2,40.811783,-8.602966,0.3,3342,A3
2025-08-18T06:12:01.400000,347311,AEA82MN,29000,412.4,280.9,40.641312,-6.35791,55.1,,A3
2025-08-18T06:12:01.400000,3946e5,,,,,,,215.0,,A0
2025-08-18T06:12:01.400000,4ac98a,BCS4VK,33050,404.1,213.0,39.972684,-8.292743,0.1,3710,A3
2025-08-18T06:12:01.400000,489220,,37000,,,,,3.3,7627,A3
2025-08-18T06:13:01.600000,495298,,26775,401.6,242.7,,,38.6,0451,
2025-08-18T06:13:01.600000,4ca704,,7000,275.0,359.6,41.196487,-8.572815,58.7,,A3
2025-08-18T06:13:01.600000,344344,,36000,,,40.985056,-8.366026,1.6,,A5
2025-08-18T06:13:01.600000,4d2216,RYR7661,22350,367.8,173.0,40.712677,-8.587097,0.1,3342,A3
2025-08-18T06:13:01.600000,347311,,,,,,,115.3,,A3
2025-08-18T06:13:01.600000,3946e5,,,,,,,275.2,,A0
2025-08-18T06:13:01.600000,4ac98a,BCS4VK,32650,414.7,212.7,39.877213,-8.372418,0.1,3710,A3
2025-08-18T06:13:01.600000,489220,,37000,,,,,52.5,7627,A3
2025-08-18T06:14:01.100000,495298,,,,,,,98.1,,
2025-08-18T06:14:01.100000,4ca704,,10925,341.0,0.3,,,12.6,,A3
2025-08-18T06:14:01.100000,344344,,,511.8,103.8,,,44.3,,A5
2025-08-18T06:14:01.100000,4d2216,RYR7661,25575,376.7,173.1,40.613476,-8.571209,0.1,3342,A3
2025-08-18T06:14:01.100000,347311,,,,,,,174.8,,A3
2025-08-18T06:14:01.100000,4ac98a,BCS4VK,32325,410.0,212.4,39.785339,-8.448725,0.8,3710,A3
2025-08-18T06:14:01.100000,489220,,,,,,,112.0,,A3
2025-08-18T06:15:01.400000,4bb202,THY5JZ,11850,362.3,64.5,39.048386,-8.645404,0.3,5443,A3
2025-08-18T06:15:01.400000,3946e5,AFR12SH,35350,471.7,45.6,40.212428,-7.343112,0.4,2014,A0
2025-08-18T06:15:01.400000,495298,,22175,362.0,238.9,,,5.4,,
2025-08-18T06:15:01.400000,4ca704,,,,,,,72.9,,A3
2025-08-18T06:15:01.400000,344344,,,,,,,104.7,,A5
2025-08-18T06:15:01.400000,4d2216,RYR7661,28075,398.8,173.2,40.503296,-8.554016,0.3,3342,A3
2025-08-18T06:15:01.400000,347311,,,,,,,235.1,,A3
2025-08-18T06:15:01.400000,4ac98a,BCS4VK,31900,411.1,212.7,39.685131,-8.532288,0.1,3710,A3
2025-08-18T06:15:01.400000,489220,,,,,,,172.3,,A3
2025-08-18T06:16:00.400000,4853d3,,41000,402.4,223.7,,,0.3,3751,
2025-08-18T06:16:00.400000,4951d1,,29350,422.8,241.9,39.210438,-7.206604,9.9,0436,
2025-08-18T06:16:00.400000,4bb202,THY5JZ,13275,390.5,64.7,39.09201,-8.527361,0.8,5443,A3
2025-08-18T06:16:00.400000,3946e5,AFR12SH,36225,475.2,45.7,40.303207,-7.221924,0.1,2014,A0
2025-08-18T06:16:00.400000,495298,,21175,,,,,27.8,,
2025-08-18T06:16:00.400000,4ca704,,,,,,,131.9,,A3
2025-08-18T06:16:00.400000,344344,,,,,,,163.7,,A5
2025-08-18T06:16:00.400000,4d2216,RYR7661,29900,422.1,173.1,40.391701,-8.536439,0.1,3342,A3
2025-08-18T06:16:00.400000,347311,,,,,,,294.1,,A3
2025-08-18T06:16:00.400000,4ac98a,BCS4VK,31325,413.6,212.5,39.590118,-8.610962,0.2,3710,A3
2025-08-18T06:16:00.400000,489220,,,,,,,231.3,,A3
2025-08-18T06:17:00.200000,347311,,28825,,,40.850706,-7.121263,31.7,,
2025-08-18T06:17:00.200000,4853d3,TRA37T,41000,403.2,223.6,40.53592,-5.734801,4.9,3751,A3
2025-08-18T06:17:00.200000,4951d1,,,,,,,8.8,7677,
2025-08-18T06:17:00.200000,4bb202,THY5JZ,15000,407.5,64.9,39.139027,-8.399292,0.7,5443,A3
2025-08-18T06:17:00.200000,3946e5,AFR12SH,37150,474.5,45.8,40.393661,-7.10083,0.0,2014,A0
