timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T23:00:01.100000,44083f,,4925,263.8,203.5,41.159729,-8.470276,2.2,3503,
2025-10-16T23:00:01.100000,0a0075,DAH3005,13550,363.8,65.5,39.010915,-8.712341,15.4,3360,A3
2025-10-16T23:00:01.100000,738068,ELY376,18450,403.0,64.6,39.12967,-8.34552,0.1,2221,A3
2025-10-16T23:00:01.100000,440c6f,,33025,447.2,242.9,,,31.9,6755,A3
2025-10-16T23:00:01.100000,4ca762,,,,,,,199.1,,A3
2025-10-16T23:00:01.100000,4076dd,,,,,,,125.4,,A3
2025-10-16T23:00:01.100000,4d2348,RYR40RB,37000,451.5,227.2,39.033005,-7.481451,53.6,2665,A3
2025-10-16T23:00:01.100000,4cae99,RYR15WR,39000,466.4,182.5,39.374954,-8.132092,0.0,1175,A3
2025-10-16T23:00:01.100000,344449,IBE05DR,21850,346.6,243.8,38.949606,-7.897644,42.0,3764,A3
2025-10-16T23:00:01.100000,4951d1,,23000,453.4,195.0,40.249623,-8.987253,36.3,3335,A3
2025-10-16T23:00:01.100000,4867c0,,19250,304.6,228.5,39.307918,-8.928101,43.3,3705,A3
2025-10-16T23:00:01.100000,4bb866,,,,,,,152.7,,A3
2025-10-16T23:00:01.100000,4cafb5,RYR96AR,15300,314.3,229.8,38.603304,-8.479431,12.5,0436,A3
2025-10-16T23:00:01.100000,495149,,,,,,,168.2,,A3
2025-10-16T23:00:01.100000,4cafc3,,19225,,,39.188558,-8.879822,44.4,3506,A3
2025-10-16T23:00:01.100000,4080ad,,38000,402.6,345.6,40.496164,-8.132942,12.5,4414,A3
2025-10-16T23:00:01.100000,3c6641,,,,,,,184.1,,A0
2025-10-16T23:00:01.100000,4400ec,,,,,,,255.8,,A3
2025-10-16T23:00:01.100000,495293,,,,,,,71.3,,A3
2025-10-16T23:01:00.800000,44083f,EJU34TH,4225,222.9,241.0,41.093307,-8.518188,0.0,3503,A3
2025-10-16T23:01:00.800000,0a0075,DAH3005,16375,387.6,65.6,39.054814,-8.588684,9.5,3360,A3
2025-10-16T23:01:00.800000,738068,ELY376,19550,407.1,64.7,39.155136,-8.276646,26.5,2221,A3
2025-10-16T23:01:00.800000,440c6f,EJU37KQ,28750,430.7,242.8,39.135442,-7.422241,0.0,6755,A3
2025-10-16T23:01:00.800000,4ca762,,,,,,,258.8,,A3
2025-10-16T23:01:00.800000,4076dd,,,,,,,185.1,,A3
2025-10-16T23:01:00.800000,4d2348,,37000,452.8,227.0,38.866608,-7.710671,0.1,2665,A3
2025-10-16T23:01:00.800000,4cae99,RYR15WR,39000,467.4,182.5,39.249847,-8.139078,0.2,1175,A3
2025-10-16T23:01:00.800000,344449,IBE05DR,18900,335.2,230.3,38.85997,-8.083728,0.1,3764,A3
2025-10-16T23:01:00.800000,4951d1,,3000,,,,,55.0,,A3
2025-10-16T23:01:00.800000,4867c0,,,,,,,102.9,,A3
2025-10-16T23:01:00.800000,4bb866,,,,,,,212.3,,A3
2025-10-16T23:01:00.800000,4cafb5,,,,,,,19.6,1341,A3
2025-10-16T23:01:00.800000,495149,,,,,,,227.8,,A3
2025-10-16T23:01:00.800000,4cafc3,,,,,,,104.1,,A3
2025-10-16T23:01:00.800000,4080ad,,,,,,,72.1,,A3
2025-10-16T23:01:00.800000,3c6641,,,,,,,243.7,,A0
2025-10-16T23:01:00.800000,495293,,,,,,,130.9,,A3
2025-10-16T23:02:00.400000,4952cb,TAP1040,20300,362.7,66.3,39.014965,-8.724304,0.1,4407,A3
2025-10-16T23:02:00.400000,44083f,EJU34TH,4150,221.0,251.8,41.088501,-8.536316,41.1,3503,A3
2025-10-16T23:02:00.400000,0a0075,DAH3005,19250,397.8,65.5,39.1008,-8.459353,1.4,3360,A3
2025-10-16T23:02:00.400000,738068,ELY376,22200,419.9,63.6,39.228607,-8.085878,0.1,2221,A3
2025-10-16T23:02:00.400000,440c6f,EJU37KQ,26625,417.7,242.9,39.083176,-7.553578,0.0,6755,A3
2025-10-16T23:02:00.400000,4076dd,,,,,,,244.7,,A3
2025-10-16T23:02:00.400000,4d2348,,37000,452.8,227.0,38.859387,-7.72052,37.0,2665,A3
2025-10-16T23:02:00.400000,4cae99,RYR15WR,39000,468.4,182.4,39.138474,-8.145108,1.8,1175,A3
2025-10-16T23:02:00.400000,344449,IBE05DR,17975,328.9,230.6,38.823403,-8.14032,22.2,3764,A3
2025-10-16T23:02:00.400000,4951d1,,,,,,,114.6,,A3
2025-10-16T23:02:00.400000,4867c0,,,,,,,162.5,,A3
2025-10-16T23:02:00.400000,4bb866,,,,,,,272.0,,A3
2025-10-16T23:02:00.400000,4cafb5,,13025,261.5,228.9,,,2.9,0436,A3
2025-10-16T23:02:00.400000,495149,,,,,,,287.4,,A3
2025-10-16T23:02:00.400000,4cafc3,,,,,,,163.7,,A3
2025-10-16T23:02:00.400000,4080ad,,,,,,,131.7,,A3
2025-10-16T23:02:00.400000,495293,,,,,,,190.5,,A3
