timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T12:00:00.600000,4ca251,RYR75XR,3425,230.4,168.7,,,22.7,5441,A3
2025-08-08T12:00:00.600000,39d314,,38000,436.0,14.9,,,4.8,,
2025-08-08T12:00:00.600000,4cadbc,RYR19DB,37000,463.7,186.2,40.221599,-7.323137,0.4,2071,A3
2025-08-08T12:00:00.600000,49514d,,10700,,,38.985764,-9.181525,59.7,,A3
2025-08-08T12:00:00.600000,495039,,,,,,,79.5,,
2025-08-08T12:00:00.600000,40805d,,28650,407.6,6.5,38.256676,-7.968372,24.6,5436,
2025-08-08T12:00:00.600000,4912d5,RVP952,10000,199.2,34.6,39.455017,-9.009685,6.0,2213,A1
2025-08-08T12:00:00.600000,e8043b,LAN706,38000,496.2,76.2,39.375978,-8.77655,0.2,5233,A5
2025-08-08T12:00:00.600000,400ceb,,,,,,,114.3,,A3
2025-08-08T12:00:00.600000,407631,EXS2UY,38000,425.3,347.4,38.357927,-7.479958,0.0,4615,A3
2025-08-08T12:00:00.600000,440cbf,,,,,,,135.1,,A3
2025-08-08T12:00:00.600000,346456,IBE0151,30775,509.8,259.9,40.459488,-6.650879,7.2,1732,A5
2025-08-08T12:00:00.600000,8963d8,UAE3MV,12000,300.8,277.8,38.92633,-8.222046,27.2,2030,A5
2025-08-08T12:00:00.600000,49d006,EWG2JL,19450,386.8,206.2,39.546545,-8.586487,0.1,3747,A3
2025-08-08T12:00:00.600000,4b194c,,,,,,,95.4,,A3
2025-08-08T12:00:00.600000,491491,,94700,,,,,18.4,,
2025-08-08T12:00:00.600000,347343,,,,,,,97.1,,A5
2025-08-08T12:00:00.600000,4402f0,,,451.0,195.3,,,59.2,,A3
2025-08-08T12:00:00.600000,4d225a,RYR97JL,37000,457.6,186.1,39.454193,-7.429922,1.4,5253,A3
2025-08-08T12:00:00.600000,c053f6,,,,,,,206.4,,A5
2025-08-08T12:00:00.600000,342104,,35000,465.0,195.1,38.742355,-7.389526,0.7,,A3
2025-08-08T12:00:00.600000,408034,EXS5DK,36000,438.4,355.4,39.231445,-8.317427,0.1,3337,A3
