timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T22:00:01.700000,407568,,32900,,,38.505637,-7.791992,2.6,,
2025-10-26T22:00:01.700000,4912c8,VVV213,43825,371.7,222.1,40.2556,-8.459412,0.0,3752,A1
2025-10-26T22:00:01.700000,4951cc,TAP36RC,23100,388.4,4.9,39.460098,-8.570411,0.3,4404,A3
2025-10-26T22:00:01.700000,485a83,TFL9AG,36000,483.2,39.3,39.32072,-8.106262,0.3,6265,A3
2025-10-26T22:00:01.700000,4ca910,RYR79LF,35000,447.4,209.6,39.733545,-8.832275,0.2,2221,A3
2025-10-26T22:00:01.700000,3991e8,AFR14JJ,27550,418.0,186.9,39.879272,-8.320293,0.1,7645,A3
2025-10-26T22:00:01.700000,46a5e4,SEH922,26100,418.6,242.7,39.034331,-7.468323,2.8,2062,A3
2025-10-26T22:00:01.700000,40622b,EZY26QB,36000,436.2,7.0,39.434052,-7.354988,3.2,7770,A3
2025-10-26T22:00:01.700000,4ca97a,,,,,,,46.6,,A3
2025-10-26T22:00:01.700000,348209,,32825,,,39.578522,-7.159384,58.5,4403,A3
2025-10-26T22:00:01.700000,4952c9,TAP783,20450,377.8,213.8,39.215424,-8.909136,22.1,0745,A3
2025-10-26T22:00:01.700000,4080c1,,,,,,,246.3,,A0
2025-10-26T22:01:01.700000,4951d1,TAP1273,27500,396.8,248.4,39.136653,-7.364258,1.7,,A3
2025-10-26T22:01:01.700000,407568,EZY15DP,34075,442.7,10.7,38.631142,-7.761719,0.7,1176,A3
2025-10-26T22:01:01.700000,4912c8,VVV213,42825,376.1,221.7,40.177933,-8.549923,0.1,3752,A1
2025-10-26T22:01:01.700000,4951cc,TAP36RC,23975,389.4,4.9,39.567261,-8.558716,0.1,4404,A3
2025-10-26T22:01:01.700000,485a83,TFL9AG,37125,466.1,39.4,39.430676,-7.990173,0.1,6265,A3
2025-10-26T22:01:01.700000,4ca910,RYR79LF,35000,445.7,209.7,39.62677,-8.910867,0.6,2221,A3
2025-10-26T22:01:01.700000,3991e8,AFR14JJ,26100,402.9,186.8,39.766388,-8.337727,0.1,7645,A3
2025-10-26T22:01:01.700000,46a5e4,,24450,413.3,242.6,38.979353,-7.604553,0.2,2062,A3
2025-10-26T22:01:01.700000,40622b,EZY26QB,35950,437.1,6.8,39.567352,-7.33415,0.3,7770,A3
2025-10-26T22:01:01.700000,4ca97a,RYR94YX,34225,454.1,185.6,38.70083,-7.5401,21.9,,A3
2025-10-26T22:01:01.700000,348209,,,,,,,118.5,,A3
2025-10-26T22:01:01.700000,4952c9,,,,,,,82.1,,A3
2025-10-26T22:02:01.900000,495210,,35000,,,,,10.7,0462,
2025-10-26T22:02:01.900000,4951d1,TAP1273,26325,388.7,247.5,39.097502,-7.485291,1.3,4017,A3
2025-10-26T22:02:01.900000,407568,,34200,443.5,10.5,38.651413,-7.756885,50.9,1176,A3
2025-10-26T22:02:01.900000,4912c8,VVV213,41525,386.7,221.6,40.102661,-8.637268,0.1,3752,A1
2025-10-26T22:02:01.900000,4951cc,TAP36RC,24000,373.2,358.2,39.6734,-8.556519,0.1,4404,A3
2025-10-26T22:02:01.900000,485a83,TFL9AG,37850,462.6,39.3,39.531462,-7.883484,0.1,6265,A3
2025-10-26T22:02:01.900000,4ca910,RYR79LF,35000,445.0,209.3,39.557252,-8.961853,4.3,2221,A3
2025-10-26T22:02:01.900000,3991e8,AFR14JJ,24775,352.2,225.5,39.669303,-8.381592,0.1,7645,A3
2025-10-26T22:02:01.900000,46a5e4,SEH922,22950,403.4,242.5,38.931823,-7.721741,6.0,2062,A3
2025-10-26T22:02:01.900000,40622b,EZY26QB,35975,436.1,6.8,39.600871,-7.328918,9.8,1331,A3
2025-10-26T22:02:01.900000,4ca97a,,,,,,,58.6,,A3
2025-10-26T22:02:01.900000,348209,,,,,,,178.7,,A3
2025-10-26T22:02:01.900000,4952c9,,,,,,,142.4,,A3
