timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T05:00:00.400000,347459,IBE0266,37000,467.6,84.0,39.73969,-7.814819,0.0,2364,A5
2025-08-09T05:00:00.400000,348249,IBE03RW,37000,460.8,97.4,40.179609,-6.281121,3.7,5161,A3
2025-08-09T05:01:00.500000,347459,IBE0266,37000,466.5,84.1,39.752725,-7.653015,0.1,2364,A5
2025-08-09T05:01:00.500000,348249,,36875,459.8,97.4,40.169266,-6.177124,24.5,5161,A3
2025-08-09T05:02:00.700000,347459,IBE0266,37000,463.4,84.2,39.760162,-7.559549,0.3,2364,A5
2025-08-09T05:02:00.700000,348249,,,,,,,84.6,,A3
2025-08-09T05:03:00.900000,347459,,37000,463.4,84.2,39.77358,-7.387634,19.8,2364,A5
2025-08-09T05:03:00.900000,348249,,,,,,,144.8,,A3
2025-08-09T05:04:01.100000,347459,,,,,,,80.0,,A5
2025-08-09T05:04:01.100000,348249,,,,,,,205.0,,A3
2025-08-09T05:05:01.300000,aace63,,41000,,,,,4.4,,
2025-08-09T05:05:01.300000,347459,,,,,,,140.2,,A5
2025-08-09T05:05:01.300000,348249,,,,,,,265.2,,A3
2025-08-09T05:06:01.500000,aace63,,40975,,,,,0.4,,
2025-08-09T05:06:01.500000,347459,,,,,,,200.4,,A5
2025-08-09T05:07:00.600000,aace63,,40975,510.2,81.8,39.599475,-8.989197,1.7,6056,
2025-08-09T05:07:00.600000,347459,,,,,,,259.5,,A5
2025-08-09T05:08:00.800000,aace63,AVA180,41000,510.0,82.0,39.622467,-8.781778,0.1,6056,A5
2025-08-09T05:09:01,aace63,AVA180,41000,509.0,82.0,39.642151,-8.601041,0.2,6056,A5
2025-08-09T05:10:01.200000,aace63,AVA180,40975,507.8,82.1,39.661652,-8.420483,0.3,6056,A5
2025-08-09T05:11:01.300000,aace63,AVA180,41000,508.6,82.3,39.680969,-8.238492,0.0,6056,A5
2025-08-09T05:12:01.500000,aace63,AVA180,41000,507.4,82.4,39.699748,-8.057373,0.1,6056,A5
2025-08-09T05:13:01.700000,aace63,AVA180,41000,507.3,82.5,39.718509,-7.875427,0.0,6056,A5
2025-08-09T05:14:00.800000,aace63,AVA180,41000,504.2,82.6,39.736432,-7.698242,0.1,6056,A5
2025-08-09T05:15:01,aace63,AVA180,40975,503.1,82.7,39.744553,-7.61663,5.8,6056,A5
2025-08-09T05:16:01.200000,aace63,,40975,493.8,82.9,39.76697,-7.388733,9.7,6056,A5
2025-08-09T05:17:01.400000,aace63,,,,,,,46.9,,A5
2025-08-09T05:18:01.600000,aace63,,,,,,,107.1,,A5
2025-08-09T05:19:01.800000,aace63,,,,,,,167.2,,A5
2025-08-09T05:20:00.900000,aace63,,,,,,,226.4,,A5
2025-08-09T05:21:00.100000,495305,,23825,,,,,39.2,,
2025-08-09T05:21:00.100000,aace63,,,,,,,285.5,,A5
2025-08-09T05:22:00.200000,495305,,,,,,,99.4,,
2025-08-09T05:23:00.400000,010153,,,507.7,278.6,,,5.7,,
2025-08-09T05:23:00.400000,495305,,,,,,,159.6,,
2025-08-09T05:24:00.600000,010153,,,,,,,65.9,,
2025-08-09T05:24:00.600000,495305,,,,,,,219.8,,
2025-08-09T05:25:00.800000,010153,,33000,,,,,23.1,,
2025-08-09T05:25:00.800000,495305,,,,,,,280.0,,
2025-08-09T05:26:01,4d203a,,,,,,,49.9,,
2025-08-09T05:26:01,010153,,,,,,,83.3,,
2025-08-09T05:27:01.200000,4d203a,,39000,510.0,111.0,,,0.8,3334,
2025-08-09T05:27:01.200000,010153,,,,,,,143.5,,
2025-08-09T05:28:01.300000,4d203a,DAH2701,39000,511.2,119.0,37.924667,-6.880597,0.4,3334,A5
2025-08-09T05:28:01.300000,010153,,,,,,,203.7,,
2025-08-09T05:29:00.500000,4d203a,DAH2701,39000,510.7,118.9,37.919079,-6.867709,0.5,3334,A5
2025-08-09T05:29:00.500000,010153,,,,,,,262.8,,
2025-08-09T05:30:00.700000,4ca737,RYR6KX,37000,466.1,242.4,,,6.7,2672,A3
2025-08-09T05:30:00.700000,4d203a,DAH2701,39000,510.7,118.9,,,6.5,3334,A5
2025-08-09T05:31:00.900000,3c6650,DLH37Y,14225,376.4,46.7,39.221695,-8.615789,0.1,2211,A3
2025-08-09T05:31:00.900000,4ca737,RYR6KX,37000,464.7,242.4,,,13.0,2672,A3
2025-08-09T05:31:00.900000,4d203a,,39000,,,,,46.3,3334,A5
2025-08-09T05:32:01,3c6650,DLH37Y,16175,382.1,46.9,39.294342,-8.516196,0.1,2211,A3
2025-08-09T05:32:01,4ca737,,,463.0,242.3,,,16.2,,A3
2025-08-09T05:32:01,4d203a,,,,,,,106.5,,A5
2025-08-09T05:33:01.200000,3c6650,DLH37Y,17900,391.9,46.7,39.368948,-8.413696,0.0,2211,A3
2025-08-09T05:33:01.200000,4ca737,,,,,,,76.4,,A3
2025-08-09T05:33:01.200000,4d203a,,,,,,,166.7,,A5
2025-08-09T05:34:01.400000,347553,,35000,467.0,242.4,39.548128,-6.417114,0.0,2654,
2025-08-09T05:34:01.400000,3c6650,DLH37Y,19550,400.2,44.6,39.447052,-8.314083,0.3,2211,A3
2025-08-09T05:34:01.400000,4ca737,RYR6KX,37000,457.6,242.0,39.284502,-7.06604,0.6,2672,A3
2025-08-09T05:34:01.400000,4d203a,,,,,,,226.8,,A5
2025-08-09T05:35:01.600000,347553,,35000,465.6,242.5,39.494202,-6.550777,3.0,2654,
2025-08-09T05:35:01.600000,3c6650,DLH37Y,21075,408.7,44.6,39.525742,-8.214131,0.1,2211,A3
2025-08-09T05:35:01.600000,4ca737,RYR6KX,37000,459.4,227.7,39.257875,-7.130676,0.2,2672,A3
2025-08-09T05:35:01.600000,4d203a,,,,,,,287.0,,A5
2025-08-09T05:36:00.700000,347553,,34975,,,,,4.6,,
2025-08-09T05:36:00.700000,3c6650,DLH37Y,22775,409.4,44.7,39.607315,-8.110119,0.0,2211,A3
2025-08-09T05:36:00.700000,4ca737,,,459.4,227.7,,,52.1,,A3
2025-08-09T05:37:00.900000,347553,,,,,,,59.1,,
2025-08-09T05:37:00.900000,3c6650,DLH37Y,24225,410.8,44.7,39.688529,-8.006226,0.0,2211,A3
2025-08-09T05:37:00.900000,4ca737,,,,,,,112.3,,A3
2025-08-09T05:38:01.100000,3474da,,35000,471.0,242.3,,,19.5,,
2025-08-09T05:38:01.100000,347553,IBS15DX,35025,461.6,242.1,39.304871,-7.015547,0.4,2654,
2025-08-09T05:38:01.100000,3c6650,DLH37Y,25300,417.9,44.7,39.766411,-7.906189,2.4,2211,A3
2025-08-09T05:38:01.100000,4ca737,,,,,,,172.5,,A3
2025-08-09T05:39:01.300000,a00e1d,N102WG,43000,510.8,113.9,41.371253,-8.457038,0.2,0555,A3
2025-08-09T05:39:01.300000,3474da,,35000,470.1,242.2,,,16.5,,
2025-08-09T05:39:01.300000,347553,IBS15DX,35025,458.3,237.4,39.252475,-7.138184,4.5,2654,
2025-08-09T05:39:01.300000,3c6650,,25300,417.9,44.7,39.766411,-7.906189,58.5,2211,A3
2025-08-09T05:39:01.300000,4ca737,RYR6KX,37000,460.4,208.1,38.771031,-7.532776,0.1,2672,A3
2025-08-09T05:40:01.500000,a00e1d,N102WG,43000,509.9,114.0,41.327271,-8.325623,15.5,0555,A3
2025-08-09T05:40:01.500000,3474da,,,,,,,48.8,,
2025-08-09T05:40:01.500000,347553,,34975,,,39.204991,-7.217468,30.4,,
2025-08-09T05:40:01.500000,3c6650,DLH37Y,27225,436.3,44.9,39.939606,-7.682739,0.2,2211,A3
2025-08-09T05:40:01.500000,4ca737,RYR6KX,37000,458.1,208.1,38.659286,-7.609107,0.1,2672,A3
2025-08-09T05:41:01.700000,a00e1d,,,,,,,75.7,,A3
2025-08-09T05:41:01.700000,3474da,,,,,,,109.0,,
2025-08-09T05:41:01.700000,347553,,,,,,,90.5,,
2025-08-09T05:41:01.700000,3c6650,DLH37Y,28150,442.6,45.0,40.022728,-7.574886,1.7,2211,A3
2025-08-09T05:41:01.700000,4ca737,RYR6KX,37000,455.4,208.0,38.546814,-7.685593,0.0,2672,A3
2025-08-09T05:42:01.800000,a00e1d,,,,,,,135.8,,A3
2025-08-09T05:42:01.800000,3474da,IBS1601,35050,465.4,241.2,39.276031,-7.08648,0.2,2662,A3
2025-08-09T05:42:01.800000,347553,,,,,,,150.7,,
2025-08-09T05:42:01.800000,3c6650,DLH37Y,29100,445.5,45.0,40.114334,-7.45575,0.1,2211,A3
2025-08-09T05:42:01.800000,4ca737,RYR6KX,37000,452.3,208.1,38.436414,-7.760559,0.1,2672,A3
2025-08-09T05:43:01,344345,IBE03GM,37000,454.3,103.4,41.057602,-8.763733,0.5,2337,A5
2025-08-09T05:43:01,a00e1d,,,,,,,195.0,,A3
2025-08-09T05:43:01,3474da,IBS1601,35025,464.8,218.4,39.233854,-7.159363,5.6,2662,A3
2025-08-09T05:43:01,347553,IBS15DX,34950,457.8,215.2,38.851135,-7.555847,1.0,2654,A3
2025-08-09T05:43:01,3c6650,DLH37Y,30050,447.6,45.1,40.20065,-7.3428,0.2,2211,A3
2025-08-09T05:43:01,4ca737,RYR6KX,37000,452.3,208.1,38.417358,-7.773484,33.5,2672,A3
2025-08-09T05:44:01.200000,344345,IBE03GM,37000,451.6,103.6,41.027558,-8.59855,0.0,2337,A5
2025-08-09T05:44:01.200000,a00e1d,,,,,,,255.2,,A3
2025-08-09T05:44:01.200000,3474da,,,,,,,65.8,,A3
2025-08-09T05:44:01.200000,347553,IBS15DX,34975,461.9,214.9,38.738846,-7.656456,0.0,2654,A3
2025-08-09T05:44:01.200000,3c6650,DLH37Y,30950,441.9,45.1,40.263775,-7.260028,15.4,2211,A3
2025-08-09T05:44:01.200000,4ca737,,,,,,,1.0,,A3
2025-08-09T05:45:00.300000,344345,IBE03GM,37000,449.7,103.6,40.999512,-8.445557,1.1,2337,A5
2025-08-09T05:45:00.300000,3474da,,,,,,,124.9,,A3
2025-08-09T05:45:00.300000,347553,IBS15DX,35025,463.3,214.9,38.634521,-7.749421,0.1,2654,A3
2025-08-09T05:45:00.300000,3c6650,DLH37Y,32200,437.7,45.3,40.330765,-7.171936,2.0,2211,A3
2025-08-09T05:45:00.300000,4ca737,,,,,,,60.2,,A3
2025-08-09T05:46:00.500000,344345,IBE03GM,37000,449.7,103.6,40.969461,-8.282505,0.6,2337,A5
