timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T02:00:00.900000,44ccc3,,,,,,,107.5,,A5
2025-08-10T02:00:00.900000,4aca0a,,,,,,,227.9,,
2025-08-10T02:00:00.900000,40643a,,,,,,,236.7,,A3
2025-08-10T02:01:01,44ccc3,,,,,,,167.6,,A5
2025-08-10T02:01:01,4aca0a,,,,,,,30.4,,
2025-08-10T02:01:01,40643a,,,,,,,296.8,,A3
2025-08-10T02:02:00.500000,44ccc3,,,,,,,227.1,,A5
2025-08-10T02:02:00.500000,4aca0a,,,,,,,89.8,,
2025-08-10T02:03:01.400000,44ccc3,BEL2XJ,40000,467.8,24.1,39.952652,-7.191589,1.9,7747,A5
2025-08-10T02:03:01.400000,4aca0a,,,,,,,150.8,,
2025-08-10T02:04:01.300000,44ccc3,,40000,467.8,24.1,40.00839,-7.159153,13.6,7747,A5
2025-08-10T02:04:01.300000,4aca0a,,,,,,,210.7,,
2025-08-10T02:05:01.400000,44ccc3,,,,,,,73.7,,A5
2025-08-10T02:05:01.400000,4aca0a,,,,,,,270.8,,
2025-08-10T02:06:01.900000,44ccc3,,,,,,,134.1,,A5
2025-08-10T02:07:01,407739,,,,,,,11.4,,
2025-08-10T02:07:01,44ccc3,,,,,,,193.2,,A5
2025-08-10T02:08:00.700000,407739,,36000,460.7,22.1,,,18.1,,
2025-08-10T02:08:00.700000,44ccc3,,,,,,,252.9,,A5
2025-08-10T02:09:00.800000,407739,,36000,460.7,22.1,,,16.7,6205,
2025-08-10T02:10:00.900000,407739,,,,,,,76.7,,
2025-08-10T02:11:01,407739,,,,,,,136.8,,
2025-08-10T02:12:00.900000,407739,,,,,,,196.7,,
2025-08-10T02:13:00.900000,407739,,,,,,,256.8,,
2025-08-10T02:17:01.200000,495170,RZO176,5050,251.4,82.0,40.969345,-8.746216,0.4,3332,A3
2025-08-10T02:18:01.100000,495170,RZO176,4850,241.4,81.9,40.972275,-8.71936,29.1,3332,A3
2025-08-10T02:19:01.500000,495170,,,,,,,89.4,,A3
2025-08-10T02:20:01.100000,495170,,,,,,,149.1,,A3
2025-08-10T02:21:01.100000,495170,,,,,,,209.0,,A3
2025-08-10T02:22:01.300000,495170,,,,,,,269.2,,A3
2025-08-10T02:32:01.200000,34558f,,40000,500.8,46.6,,,11.7,6247,
2025-08-10T02:33:01.100000,34558f,AEA122,39975,499.4,46.6,38.514761,-8.186768,0.5,6247,A5
2025-08-10T02:34:01.100000,34558f,AEA122,40000,499.5,46.8,38.612567,-8.054565,0.1,6247,A5
2025-08-10T02:35:01.500000,4951ca,,8175,,,,,11.4,,
2025-08-10T02:35:01.500000,34558f,AEA122,39975,501.6,46.9,38.708771,-7.924009,0.0,6247,A5
2025-08-10T02:36:00.900000,4951ca,TAP1712,6450,286.9,41.5,40.863042,-8.754168,0.1,3333,A3
2025-08-10T02:36:00.900000,34558f,AEA122,39975,503.0,46.9,38.782059,-7.824176,2.2,6247,A5
2025-08-10T02:37:01.500000,4951ca,TAP1712,5375,281.9,41.5,40.917276,-8.690685,4.8,3333,A3
2025-08-10T02:37:01.500000,34558f,,,,,,,48.0,,A5
2025-08-10T02:38:01.300000,4951ca,,5225,263.3,40.2,40.925283,-8.681322,8.7,3333,A3
2025-08-10T02:38:01.300000,34558f,,,,,,,107.8,,A5
2025-08-10T02:39:01.100000,4951ca,,3925,263.3,40.2,,,21.1,,A3
2025-08-10T02:39:01.100000,34558f,,,,,,,167.6,,A5
2025-08-10T02:40:01.900000,4951ca,,,,,,,81.9,,A3
2025-08-10T02:40:01.900000,34558f,,,,,,,228.4,,A5
2025-08-10T02:41:00.900000,4951ca,,2400,198.3,349.5,41.1188,-8.647489,45.3,3333,A3
2025-08-10T02:41:00.900000,34558f,,,,,,,287.4,,A5
2025-08-10T02:42:00.200000,4951ca,,,,,,,104.5,,A3
2025-08-10T02:43:00.800000,4951ca,,,,,,,165.1,,A3
2025-08-10T02:44:00.800000,4951ca,,,,,,,225.1,,A3
2025-08-10T02:45:00.900000,4951ca,,,,,,,285.2,,A3
2025-08-10T02:55:01.900000,44ccd0,,40000,467.8,27.5,38.485806,-7.738586,0.8,,
2025-08-10T02:56:00.600000,44ccd0,,40000,467.8,27.5,38.528634,-7.710205,4.3,,
2025-08-10T02:57:00.700000,44ccd0,,40000,,,,,52.9,,
2025-08-10T02:58:00.700000,44ccd0,,,,,,,112.9,,
2025-08-10T02:59:00.600000,44ccd0,,,,,,,172.8,,
