timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T02:00:00.500000,010153,,37000,569.6,109.5,41.188256,-8.473643,30.5,,A5
2025-08-19T02:01:01.200000,010153,,,,,,,91.1,,A5
2025-08-19T02:02:00.700000,010153,,,,,,,150.7,,A5
2025-08-19T02:03:00.500000,010153,,,,,,,210.5,,A5
2025-08-19T02:04:00.700000,010153,,,,,,,270.7,,A5
2025-08-19T02:13:00.900000,010153,,37000,537.2,102.3,40.519114,-5.847411,1.5,,
2025-08-19T02:14:01.100000,010153,,37000,538.4,102.3,40.519114,-5.847411,34.7,4066,
2025-08-19T02:15:00.500000,010153,,,,,,,94.0,,
2025-08-19T02:16:01,aabf87,,34700,468.7,252.1,,,0.4,,
2025-08-19T02:16:01,010153,,,,,,,154.6,,
2025-08-19T02:17:01.200000,aabf87,,35100,462.0,251.8,,,0.6,2616,
2025-08-19T02:17:01.200000,010153,,,,,,,214.7,,
2025-08-19T02:18:00.600000,aabf87,,36400,447.8,252.1,,,39.1,2616,
2025-08-19T02:18:00.600000,010153,,,,,,,274.1,,
2025-08-19T02:19:01.200000,aabf87,,,,,,,99.7,,
2025-08-19T02:20:01.600000,aabf87,,,,,,,160.1,,
2025-08-19T02:21:01.200000,aabf87,AVA047,36975,452.2,251.6,39.111933,-7.923889,0.0,2616,
2025-08-19T02:22:01.100000,aabf87,AVA047,36975,452.5,251.4,39.072601,-8.074294,0.2,2616,A5
2025-08-19T02:23:01.300000,aabf87,AVA047,36975,452.5,251.4,39.060307,-8.121338,21.1,2616,A5
2025-08-19T02:24:01.100000,aabf87,,,,,,,12.0,,A5
2025-08-19T02:25:01.100000,aabf87,,,,,,,21.0,,A5
2025-08-19T02:26:01.300000,aabf87,,,,,,,47.3,,A5
2025-08-19T02:27:00.300000,aabf87,,,,,,,106.3,,A5
2025-08-19T02:28:01.100000,aabf87,,,,,,,167.1,,A5
2025-08-19T02:29:01.200000,aabf87,,,,,,,227.1,,A5
2025-08-19T02:30:00.300000,aabf87,,,,,,,286.3,,A5
2025-08-19T02:35:01.500000,347348,AEA016,40975,568.5,103.4,41.035217,-8.655762,0.0,4714,A5
2025-08-19T02:36:00.900000,347348,AEA016,41000,566.6,103.5,40.998696,-8.454729,0.2,4714,A5
2025-08-19T02:37:01.600000,347348,,40975,565.1,103.7,40.961593,-8.252355,0.0,4714,A5
2025-08-19T02:38:01.600000,347348,AEA016,41000,565.1,103.7,40.945496,-8.165039,34.4,4714,A5
2025-08-19T02:39:01.300000,347348,,,,,,,94.1,,A5
2025-08-19T02:40:01.900000,347348,,,,,,,154.7,,A5
2025-08-19T02:41:01.600000,347348,,,,,,,214.4,,A5
2025-08-19T02:42:01.100000,347348,,,,,,,273.9,,A5
2025-08-19T02:43:00.200000,3482d6,AEA176,38975,507.2,68.8,39.149414,-8.652629,0.1,6041,A5
2025-08-19T02:43:00.200000,347348,,41000,,,,,56.3,,A5
2025-08-19T02:44:00.900000,3482d6,AEA176,38975,505.9,68.9,39.197915,-8.49115,1.0,6041,A5
2025-08-19T02:44:00.900000,347348,,,,,,,117.0,,A5
2025-08-19T02:45:00.300000,3482d6,AEA176,39000,506.8,69.0,39.250671,-8.315098,0.0,6041,A5
2025-08-19T02:45:00.300000,347348,,,,,,,176.4,,A5
2025-08-19T02:46:01,3482d6,AEA176,38975,511.8,69.1,39.29493,-8.166687,1.8,6041,A5
2025-08-19T02:46:01,347348,,,,,,,237.1,,A5
2025-08-19T02:47:01,3482d6,,38975,515.6,69.2,39.29493,-8.166687,5.4,6041,A5
2025-08-19T02:47:01,347348,,,,,,,297.1,,A5
2025-08-19T02:48:00.500000,347348,,39825,,,,,36.7,4714,
2025-08-19T02:48:00.500000,3482d6,,39000,517.4,69.3,39.400497,-7.807816,0.0,6041,A5
2025-08-19T02:49:00.700000,347348,,37575,573.3,111.1,,,17.3,,
2025-08-19T02:49:00.700000,3482d6,,39000,518.4,69.3,39.431002,-7.703552,14.2,6041,A5
2025-08-19T02:50:00.800000,347348,,,,,,,77.5,,
2025-08-19T02:50:00.800000,3482d6,,,,,,,74.4,,A5
2025-08-19T02:51:01.400000,347348,,,,,,,138.1,,
2025-08-19T02:51:01.400000,3482d6,,,,,,,135.0,,A5
2025-08-19T02:52:01.300000,aa9bb7,AMX027,39000,568.0,109.3,,,0.6,3330,A5
2025-08-19T02:52:01.300000,347348,,,,,,,198.0,,
2025-08-19T02:52:01.300000,3482d6,,,,,,,194.9,,A5
2025-08-19T02:53:01.200000,aa9bb7,AMX027,38975,569.3,109.4,41.190811,-8.483154,0.1,3330,A5
2025-08-19T02:53:01.200000,347348,,,,,,,257.9,,
2025-08-19T02:53:01.200000,3482d6,,,,,,,254.8,,A5
2025-08-19T02:54:01.300000,aa9bb7,AMX027,39000,569.6,109.5,41.166516,-8.392119,21.6,3330,A5
2025-08-19T02:55:01,aa9bb7,,39000,,,41.107681,-8.173279,5.4,,A5
2025-08-19T02:56:01,aa9bb7,,,,,,,65.5,,A5
2025-08-19T02:57:01,aa9bb7,,,,,,,125.4,,A5
2025-08-19T02:58:00.800000,345109,,33000,,,,,7.5,,
2025-08-19T02:58:00.800000,aa9bb7,,,,,,,185.2,,A5
2025-08-19T02:59:00.800000,345109,,33000,487.8,227.7,,,5.4,2660,
2025-08-19T02:59:00.800000,aa9bb7,,,,,,,245.2,,A5
