timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T14:00:01.500000,39d317,,36375,480.0,28.0,,,0.2,1154,
2025-11-01T14:00:01.500000,49514d,TAP826,14025,325.4,46.5,39.058678,-8.817627,0.1,5220,A3
2025-11-01T14:00:01.500000,4952c9,TAP641,37000,377.5,215.8,,,1.1,,A3
2025-11-01T14:00:01.500000,3c6648,DLH22A,28200,478.1,11.2,38.673477,-7.830028,19.9,5436,A0
2025-11-01T14:00:01.500000,3ce39a,,40375,360.0,170.4,38.973953,-7.298683,27.3,1133,A2
2025-11-01T14:00:01.500000,3444d1,,35000,386.3,202.8,40.898143,-8.91759,0.6,7660,A3
2025-11-01T14:00:01.500000,407f7d,,,,,,,149.9,,
2025-11-01T14:00:01.500000,40822d,BAW505,20150,417.2,44.2,39.263694,-8.560181,7.2,1157,A3
2025-11-01T14:00:01.500000,400e4a,EXS1507,37000,396.8,209.6,40.080048,-8.583618,0.1,7707,A3
2025-11-01T14:00:01.500000,4853d2,,35000,412.0,207.9,39.198715,-7.229004,14.9,3704,A3
2025-11-01T14:00:01.500000,4d22a3,CXI8GK,36000,497.4,32.6,38.731613,-7.858747,0.2,6201,A3
2025-11-01T14:00:01.500000,3c0caa,,37000,,,40.295384,-6.071757,1.7,2521,A3
2025-11-01T14:00:01.500000,3c6490,EWG77F,34000,485.7,32.6,38.922501,-7.704879,2.1,4470,A3
2025-11-01T14:00:01.500000,3c66e2,OCN3P,35000,391.6,216.7,38.933304,-7.499423,3.0,3756,A3
2025-11-01T14:00:01.500000,495292,TAP932,26500,455.4,44.6,39.577515,-8.149706,0.0,5443,A3
2025-11-01T14:00:01.500000,440cf8,EJU18QH,34950,381.8,225.2,38.918695,-7.855103,8.8,1114,A3
2025-11-01T14:00:01.500000,3c56f0,,,,,,,206.1,,A3
2025-11-01T14:00:01.500000,4cac79,SAS1819,37000,400.8,209.4,39.530717,-8.989502,1.0,0735,A3
2025-11-01T14:00:01.500000,4ca95e,RYR80JU,34000,442.5,355.3,39.888006,-8.387207,0.0,5446,A3
2025-11-01T14:00:01.500000,4d2261,RYR337T,37000,,,,,8.6,7146,A3
2025-11-01T14:00:01.500000,495298,TAP1312,32000,442.9,6.6,40.890472,-8.746033,36.3,5441,A3
2025-11-01T14:00:01.500000,440128,,,,,,,279.7,,A3
2025-11-01T14:00:01.500000,4ca7b6,,,,,,,3.3,,A3
2025-11-01T14:00:01.500000,495214,TAP1324,33200,490.7,45.0,40.253082,-7.269531,3.3,,A3
2025-11-01T14:00:01.500000,440c6f,EJU43BQ,19875,332.1,245.8,,,58.2,3561,A3
2025-11-01T14:00:01.500000,440352,,,,,,,188.9,,A3
2025-11-01T14:00:01.500000,400db1,EZY18TY,36575,397.9,190.7,38.875401,-7.424866,0.3,2060,A3
2025-11-01T14:00:01.500000,44d1a6,,,,,,,151.8,,A3
2025-11-01T14:00:01.500000,4cafb5,RYR525C,34000,438.3,355.6,40.392725,-8.445677,12.6,2077,A3
2025-11-01T14:00:01.500000,495216,,,,,,,111.7,,A3
2025-11-01T14:00:01.500000,4952ca,TAP67AM,,,,,,40.0,,A3
2025-11-01T14:00:01.500000,440c35,,,,,,,207.5,,A3
2025-11-01T14:01:00.700000,3c66e7,OCN27K,35025,396.7,220.2,,,13.4,0635,A3
2025-11-01T14:01:00.700000,3c56ed,EWG7532,32975,391.0,220.1,40.610779,-5.72467,23.1,1111,A3
2025-11-01T14:01:00.700000,39d310,TVF63XK,37000,378.5,223.2,40.360748,-8.454773,0.0,7670,A3
2025-11-01T14:01:00.700000,48c223,RYR44AN,36000,,,39.407089,-6.736231,8.9,,A3
2025-11-01T14:01:00.700000,39d317,,36100,480.0,28.0,,,48.4,1154,
2025-11-01T14:01:00.700000,49514d,TAP826,16425,359.3,46.1,39.117691,-8.739087,7.2,5220,A3
2025-11-01T14:01:00.700000,4952c9,,36675,385.3,215.9,40.386383,-7.94635,9.5,,A3
2025-11-01T14:01:00.700000,3c6648,,29725,491.7,31.8,38.874657,-7.7052,1.3,5436,A0
2025-11-01T14:01:00.700000,3ce39a,,,,,,,86.4,,A2
2025-11-01T14:01:00.700000,3444d1,VLG2KG,34975,387.2,202.8,40.849686,-8.944397,0.1,7660,A3
2025-11-01T14:01:00.700000,407f7d,,,,,,,209.1,,
2025-11-01T14:01:00.700000,40822d,BAW505,22925,437.7,44.7,39.371415,-8.423828,0.2,1157,A3
