timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T01:04:02,4951d7,TAP1040,18450,453.5,56.7,38.962268,-8.486267,0.3,4402,A3
2025-08-15T01:05:00.100000,4951d7,TAP1040,19975,464.1,61.3,39.027069,-8.352112,0.0,4402,A3
2025-08-15T01:06:00.500000,4951d7,TAP1040,21725,470.5,60.9,39.089495,-8.205505,0.0,4402,A3
2025-08-15T01:07:01,4951d7,TAP1040,23050,479.5,60.7,39.148499,-8.070294,4.6,4402,A3
2025-08-15T01:08:00.700000,4951d7,,23050,479.5,60.7,39.148499,-8.070294,35.5,4402,A3
2025-08-15T01:09:00.600000,4951d7,TAP1040,25775,499.5,61.0,39.288116,-7.748645,0.1,4402,A3
2025-08-15T01:10:00.700000,4951d7,TAP1040,26900,507.1,61.1,39.354584,-7.59418,0.5,4402,A3
2025-08-15T01:11:01.400000,4951d7,TAP1040,28225,504.9,61.1,39.409681,-7.465576,10.5,4402,A3
2025-08-15T01:12:00.800000,4951d7,,,,,,,69.9,,A3
2025-08-15T01:13:01.500000,4951d7,,30350,,,,,22.9,,A3
2025-08-15T01:14:01.100000,4951d7,,,,,,,82.5,,A3
2025-08-15T01:15:00.700000,4951d7,,,,,,,142.1,,A3
2025-08-15T01:16:01.600000,4951d7,,,,,,,203.0,,A3
2025-08-15T01:17:01.600000,4951d7,,,,,,,263.0,,A3
2025-08-15T01:32:00.700000,e8044f,,32975,466.4,251.8,39.304779,-7.239154,2.6,2645,
2025-08-15T01:33:01.200000,e8044f,,33000,465.5,251.7,39.265695,-7.391296,6.1,2645,
2025-08-15T01:34:01.700000,e8044f,,33000,470.0,251.7,39.265695,-7.391296,1.3,6505,
2025-08-15T01:35:01,e8044f,,33000,,,,,60.6,6505,
2025-08-15T01:36:01.400000,e8044f,,,,,,,121.1,,
2025-08-15T01:37:01.600000,e8044f,,,,,,,181.3,,
2025-08-15T01:38:01.100000,e8044f,LPE2485,32975,464.9,251.2,39.055186,-8.198425,0.4,2645,
2025-08-15T01:39:00.600000,e8044f,LPE2485,33000,468.4,251.1,39.012817,-8.35761,0.1,2645,A5
2025-08-15T01:40:00.900000,e8044f,LPE2485,32975,466.5,251.0,38.973021,-8.506348,1.0,2645,A5
2025-08-15T01:41:01.200000,e8044f,LPE2485,33000,466.5,251.0,38.947418,-8.60144,27.3,2645,A5
2025-08-15T01:42:01,e8044f,,,,,,,87.2,,A5
2025-08-15T01:43:00.800000,e8044f,,,,,,,147.0,,A5
2025-08-15T01:44:01,e8044f,,,,,,,207.1,,A5
2025-08-15T01:45:00.800000,e8044f,,,,,,,267.0,,A5
2025-08-15T01:50:01.500000,aaa32d,,36050,463.2,278.6,,,2.9,,
2025-08-15T01:51:00.900000,aaa32d,,,,,,,62.4,,
2025-08-15T01:52:01.200000,aaa32d,,,,,,,122.7,,
2025-08-15T01:53:01.700000,aaa32d,,,,,,,183.1,,
2025-08-15T01:54:01,aaa32d,,,,,,,242.4,,
