timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T18:00:01.100000,48ae00,,,485.2,233.3,,,12.1,,
2025-07-28T18:00:01.100000,4cadc0,RYR843X,28800,467.6,355.2,38.887802,-8.261958,0.7,5244,A3
2025-07-28T18:00:01.100000,4952c7,TAP763,31950,473.7,207.8,40.297107,-8.353542,1.0,2040,A3
2025-07-28T18:00:01.100000,40803e,TOM1AW,35000,466.2,209.7,40.265312,-8.458911,0.0,5407,
2025-07-28T18:00:01.100000,3991e6,AFR69PH,34875,470.3,215.5,40.238823,-8.082629,1.0,7625,A3
2025-07-28T18:00:01.100000,440051,,22675,391.1,44.1,39.466003,-8.283214,52.6,,A3
2025-07-28T18:00:01.100000,440d6e,EJU7654,17500,371.7,238.5,38.82399,-8.128868,24.0,2636,A3
2025-07-28T18:00:01.100000,48664a,,,,,,,269.7,,
2025-07-28T18:00:01.100000,4ca97c,,,,,,,205.7,,
2025-07-28T18:00:01.100000,4cae69,RYR1839,36000,456.4,32.0,40.516787,-7.996424,10.3,6217,A3
2025-07-28T18:00:01.100000,3ce594,ECA3GA,28300,400.9,225.3,39.741943,-8.547423,2.3,3742,A1
2025-07-28T18:00:01.100000,4b1a65,EZS24EF,35025,443.2,211.0,40.392865,-7.992803,0.8,5735,A3
2025-07-28T18:00:01.100000,4cad3a,RYR13HR,38000,438.3,2.0,40.513229,-8.658447,0.7,5202,A3
2025-07-28T18:00:01.100000,49d543,,,,,,,151.9,,A1
2025-07-28T18:01:01.300000,4cad28,,27275,454.4,355.5,,,14.2,,
2025-07-28T18:01:01.300000,4070ef,EXS15V,35000,461.7,196.4,39.32598,-8.157166,0.4,5243,
2025-07-28T18:01:01.300000,48ae00,,42950,482.2,233.2,,,2.6,3116,
2025-07-28T18:01:01.300000,4cadc0,RYR843X,30250,465.6,355.2,39.032701,-8.27771,0.3,5244,A3
2025-07-28T18:01:01.300000,4952c7,TAP763,31000,466.1,207.6,40.176498,-8.436462,0.3,2040,A3
2025-07-28T18:01:01.300000,40803e,TOM1AW,35000,468.5,209.7,40.153198,-8.542236,0.1,5407,A3
2025-07-28T18:01:01.300000,3991e6,AFR69PH,31450,483.7,204.6,40.129578,-8.175293,0.4,7625,A3
2025-07-28T18:01:01.300000,440051,,,,,,,25.8,,A3
2025-07-28T18:01:01.300000,440d6e,,14125,362.2,238.5,,,1.2,2636,A3
2025-07-28T18:01:01.300000,4ca97c,,,,,,,265.9,,
2025-07-28T18:01:01.300000,4cae69,,,,,,,70.5,,A3
2025-07-28T18:01:01.300000,3ce594,ECA3GA,26550,403.1,225.2,39.648401,-8.669556,0.5,3742,A1
2025-07-28T18:01:01.300000,4b1a65,EZS24EF,34200,436.6,211.3,40.286911,-8.077148,0.0,5735,A3
2025-07-28T18:01:01.300000,4cad3a,,38000,437.2,1.8,40.627395,-8.653606,1.0,5202,A3
2025-07-28T18:01:01.300000,49d543,,,,,,,212.1,,A1
2025-07-28T18:02:01.500000,4ca801,RYR1768,19450,387.7,65.9,39.10437,-8.463891,1.4,4414,A3
2025-07-28T18:02:01.500000,4cad28,RYR45HT,28550,465.6,355.3,38.925522,-8.285423,0.6,5232,
2025-07-28T18:02:01.500000,4070ef,EXS15V,35000,461.7,196.4,39.202571,-8.203857,0.6,5243,A3
2025-07-28T18:02:01.500000,48ae00,LOT425,42275,482.2,233.2,,,3.7,3116,A5
2025-07-28T18:02:01.500000,4cadc0,RYR843X,31625,461.7,355.0,39.16207,-8.291931,0.0,5244,A3
2025-07-28T18:02:01.500000,4952c7,TAP763,29600,457.6,199.3,40.059085,-8.51016,0.4,2040,A3
2025-07-28T18:02:01.500000,40803e,TOM1AW,35000,466.2,209.7,40.039352,-8.626953,0.2,5407,A3
2025-07-28T18:02:01.500000,3991e6,AFR69PH,29175,466.9,196.8,40.044388,-8.210693,2.7,7625,A3
2025-07-28T18:02:01.500000,440051,,,,,,,86.0,,A3
2025-07-28T18:02:01.500000,440d6e,,12675,,,,,25.8,2636,A3
2025-07-28T18:02:01.500000,4cae69,,,,,,,130.7,,A3
2025-07-28T18:02:01.500000,3ce594,ECA3GA,24400,403.1,225.2,39.559347,-8.785583,0.1,3742,A1
2025-07-28T18:02:01.500000,4b1a65,EZS24EF,32800,429.4,211.3,40.184404,-8.158285,0.2,5735,A3
2025-07-28T18:02:01.500000,4cad3a,RYR13HR,38000,437.2,1.7,40.760581,-8.64855,9.7,5202,A3
2025-07-28T18:02:01.500000,49d543,,,,,,,272.3,,A1
