timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T16:00:01.200000,407fff,,37000,,,,,1.0,,
2025-11-13T16:00:01.200000,4d2533,WMT8522,9875,309.7,78.1,41.158676,-8.474243,18.4,7544,A3
2025-11-13T16:00:01.200000,347247,,,,,,,16.2,7660,A3
2025-11-13T16:00:01.200000,440daf,,,,,,,103.5,,
2025-11-13T16:00:01.200000,511170,MBU3BP,36000,510.1,46.8,39.395599,-8.547423,0.0,2205,A3
2025-11-13T16:00:01.200000,4866de,,,,,,,112.3,,
2025-11-13T16:00:01.200000,490036,,ground,0.0,,,,24.7,,
2025-11-13T16:00:01.200000,3482d6,,32975,444.0,260.3,,,0.6,2652,
2025-11-13T16:00:01.200000,495298,TAP472C,21900,443.3,41.9,39.242838,-8.495422,1.1,1145,A3
2025-11-13T16:00:01.200000,44a838,TFL3BA,38000,524.5,24.6,39.127808,-7.277427,38.0,6220,A3
2025-11-13T16:00:01.200000,39d304,TVF44VP,39000,347.0,220.2,40.407156,-5.948972,22.4,7630,A3
2025-11-13T16:00:01.200000,3451cd,IBE03AB,34000,443.5,87.3,41.427795,-8.374453,49.2,6075,A5
2025-11-13T16:00:01.200000,346114,,,,,,,121.2,,
2025-11-13T16:00:01.200000,40751c,EXS59LV,36000,510.0,343.5,39.033051,-8.858444,22.3,3363,A3
2025-11-13T16:00:01.200000,440612,EJU45FH,30400,506.6,43.1,39.546707,-8.073458,0.2,2220,A3
2025-11-13T16:00:01.200000,4ac9c4,BLX228,36000,544.2,24.3,39.816781,-8.134949,0.4,6243,A3
2025-11-13T16:00:01.200000,407ac1,,,,,,,105.4,,A3
2025-11-13T16:00:01.200000,407faf,,36000,547.0,10.4,39.618805,-7.501931,67.2,2212,A3
2025-11-13T16:00:01.200000,407bdc,,37000,344.8,185.8,,,0.4,,A3
2025-11-13T16:00:01.200000,4ca251,RYR80WX,16200,300.4,221.5,39.524572,-8.540771,0.5,3722,A3
2025-11-13T16:00:01.200000,405a46,,,,,,,244.5,,A3
2025-11-13T16:00:01.200000,346610,,37000,,,,,2.2,,A3
2025-11-13T16:00:01.200000,40757f,EZY21HW,37025,327.5,196.5,39.48612,-8.091309,0.1,0521,A3
2025-11-13T16:00:01.200000,495038,,,,,,,183.3,,A3
2025-11-13T16:00:01.200000,4952c7,,,,,,,84.3,,A3
2025-11-13T16:00:01.200000,34529a,AEA199,32975,461.3,259.1,39.099243,-8.862563,44.7,2641,A5
2025-11-13T16:00:01.200000,45d962,,,,,,,160.0,,A3
2025-11-13T16:00:01.200000,4074b2,EZY45CG,35000,344.1,195.9,39.131973,-8.249598,0.1,5402,A3
2025-11-13T16:00:01.200000,406d95,,36975,331.3,189.2,38.998077,-8.227625,0.2,5403,A3
2025-11-13T16:00:01.200000,3420cc,,,,,,,266.1,,A3
2025-11-13T16:00:01.200000,3450d8,,,,,,,297.1,,A5
2025-11-13T16:00:01.200000,39d30d,TRA9063,37000,347.3,218.5,38.92923,-8.608445,16.5,7155,A3
2025-11-13T16:00:01.200000,406d92,,,,,,,266.8,,A3
2025-11-13T16:01:01.100000,49514d,,32350,352.4,243.4,39.299399,-7.010864,1.9,4030,
2025-11-13T16:01:01.100000,407fff,,37000,,,,,8.7,,
2025-11-13T16:01:01.100000,4d2533,,,,,,,78.3,,A3
2025-11-13T16:01:01.100000,347247,,35000,,,,,7.4,2263,A3
2025-11-13T16:01:01.100000,440daf,EJU43CN,34025,357.2,253.2,39.315628,-7.086062,0.3,0466,
2025-11-13T16:01:01.100000,511170,MBU3BP,35975,512.9,46.7,39.492508,-8.41493,0.1,2205,A3
2025-11-13T16:01:01.100000,4866de,,,,,,,172.3,,
2025-11-13T16:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,38.5,,
2025-11-13T16:01:01.100000,3482d6,AEA055,32975,446.3,260.3,39.138748,-8.130002,11.1,2652,
2025-11-13T16:01:01.100000,495298,TAP472C,24350,429.3,43.6,39.333941,-8.384033,0.0,1145,A3
2025-11-13T16:01:01.100000,44a838,TFL3BA,38000,,,39.33962,-7.143616,0.9,6220,A3
2025-11-13T16:01:01.100000,39d304,,39025,347.1,220.0,40.327286,-6.036865,23.5,7630,A3
2025-11-13T16:01:01.100000,3451cd,,,,,,,109.2,,A5
2025-11-13T16:01:01.100000,346114,,,,,,,181.2,,
2025-11-13T16:01:01.100000,40751c,,36050,507.4,342.9,39.142984,-8.900696,12.6,3363,A3
2025-11-13T16:01:01.100000,440612,EJU45FH,31725,506.6,42.9,39.648651,-7.951176,0.1,2220,A3
2025-11-13T16:01:01.100000,4ac9c4,BLX228,36000,546.9,24.4,39.955693,-8.053415,0.1,6243,A3
