timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T14:00:00.600000,495218,TAP1013,18900,328.8,230.3,38.821838,-8.144093,25.1,2662,A3
2025-09-02T14:00:00.600000,3ce5d5,,,,,,,140.8,,
2025-09-02T14:00:00.600000,e4941c,AZU8701,35000,468.2,213.6,39.775023,-8.374084,0.4,7676,A5
2025-09-02T14:00:00.600000,3d0731,,,,,,,259.9,,
2025-09-02T14:00:00.600000,347297,PUE221,40000,469.0,72.0,39.426114,-7.947632,3.8,3353,A5
2025-09-02T14:00:00.600000,4951ce,TAP69D,21225,451.6,49.0,39.592771,-8.109924,0.8,5454,A3
2025-09-02T14:00:00.600000,44079a,EJU41LZ,24250,345.2,210.7,39.657758,-8.593201,0.0,2071,A3
2025-09-02T14:00:00.600000,440890,TYW758,38000,470.6,51.6,39.178024,-7.521276,0.2,2265,A2
2025-09-02T14:00:00.600000,4d250f,ALE04,21600,375.4,233.6,39.416382,-8.806736,46.6,2243,A2
2025-09-02T14:00:00.600000,4cae8c,RYR87ZJ,37000,445.0,189.4,39.786382,-8.591858,0.0,3705,A3
2025-09-02T14:00:00.600000,3c66b9,OCN42F,37000,435.5,213.3,39.442082,-8.66449,0.2,2512,A3
2025-09-02T14:00:00.600000,4d2357,,25500,453.8,66.8,39.380264,-7.693117,32.4,4403,A3
2025-09-02T14:00:00.600000,4d24ca,RYR49ZB,36000,455.7,12.4,40.165923,-8.369647,4.4,6240,A3
2025-09-02T14:00:00.600000,4d00c1,,,,,,,179.5,,A3
2025-09-02T14:00:00.600000,4d2238,,35000,431.6,213.5,39.32135,-8.755626,18.8,3710,A3
2025-09-02T14:00:00.600000,4951cd,,,,,,,121.0,,A3
2025-09-02T14:00:00.600000,440cbf,EJU13BL,19225,334.9,222.2,39.288273,-8.765259,43.6,2063,A3
2025-09-02T14:00:00.600000,ac0cab,,,,,,,146.8,,A5
2025-09-02T14:00:00.600000,4d2417,,,,,,,142.7,,A3
2025-09-02T14:00:00.600000,407f50,APX1G,34000,411.4,355.3,40.104846,-8.405789,0.1,2242,A1
2025-09-02T14:01:00.900000,405636,EZY31WF,37000,460.1,186.6,40.4729,-7.268127,1.6,7706,A3
2025-09-02T14:01:00.900000,3c0893,SDR32CW,34000,473.5,39.0,38.945892,-8.503119,0.1,6230,A3
2025-09-02T14:01:00.900000,49d418,TVS3AC,37000,447.9,213.6,40.123489,-8.080261,0.5,3104,A3
2025-09-02T14:01:00.900000,484c5a,,,,,,,55.5,,
2025-09-02T14:01:00.900000,4ca891,RYR862V,37000,460.0,201.2,39.289158,-7.803711,0.5,7117,A3
2025-09-02T14:01:00.900000,495218,TAP1013,16950,322.4,230.3,38.731064,-8.283691,0.1,2662,A3
2025-09-02T14:01:00.900000,3ce5d5,,,,,,,201.1,,
2025-09-02T14:01:00.900000,e4941c,AZU8701,35000,466.8,226.2,39.682059,-8.468628,2.9,7676,A5
2025-09-02T14:01:00.900000,347297,,47275,,,39.426114,-7.947632,45.6,3353,A5
2025-09-02T14:01:00.900000,4951ce,,21925,457.2,49.0,39.647656,-8.028503,31.4,5454,A3
2025-09-02T14:01:00.900000,44079a,EJU41LZ,23200,344.5,211.1,39.574585,-8.657346,0.1,2071,A3
2025-09-02T14:01:00.900000,440890,TYW758,38000,470.6,51.6,39.199905,-7.48569,9.0,2265,A2
2025-09-02T14:01:00.900000,4d250f,,,,,,,107.0,,A2
2025-09-02T14:01:00.900000,4cae8c,RYR87ZJ,37000,445.0,189.4,39.666733,-8.6177,1.8,3705,A3
2025-09-02T14:01:00.900000,3c66b9,OCN42F,36975,436.3,213.2,39.340784,-8.750244,0.0,2512,A3
2025-09-02T14:01:00.900000,4d2357,,,,,,,92.8,,A3
2025-09-02T14:01:00.900000,4d24ca,,,,,,,41.9,,A3
2025-09-02T14:01:00.900000,4d00c1,,,,,,,239.8,,A3
2025-09-02T14:01:00.900000,4d2238,,,,,,,79.2,,A3
2025-09-02T14:01:00.900000,4951cd,,,,,,,181.3,,A3
2025-09-02T14:01:00.900000,440cbf,,,,,,,103.9,,A3
2025-09-02T14:01:00.900000,ac0cab,,,,,,,207.2,,A5
2025-09-02T14:01:00.900000,4d2417,,,,,,,203.0,,A3
2025-09-02T14:01:00.900000,407f50,APX1G,34000,412.3,355.4,40.192969,-8.415215,0.2,2242,A1
2025-09-02T14:02:00.400000,495216,,19700,303.2,230.2,,,0.8,,
2025-09-02T14:02:00.400000,405636,EZY31WF,37025,459.9,186.5,40.440399,-7.27301,38.3,7706,A3
2025-09-02T14:02:00.400000,3c0893,SDR32CW,34000,472.0,39.2,39.047287,-8.397555,0.4,6230,A3
