timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T19:00:01.800000,394c14,,8000,291.1,83.1,39.213318,-9.047122,51.3,,
2025-11-14T19:00:01.800000,44d1c3,JAF8XL,36000,516.8,39.1,38.87764,-8.573456,0.1,6230,A3
2025-11-14T19:00:01.800000,495218,TAP1065,24475,361.7,187.0,39.951645,-8.310242,0.1,2673,A3
2025-11-14T19:00:01.800000,40780e,,,,,,,140.0,,
2025-11-14T19:00:01.800000,346391,,,,,,,68.3,,
2025-11-14T19:00:01.800000,39de4b,,7350,,,39.085864,-8.824036,63.8,7624,A3
2025-11-14T19:00:01.800000,45ab4b,,36000,518.7,32.8,39.185989,-7.490526,47.6,6215,A3
2025-11-14T19:00:01.800000,4854cd,,34000,,,,,45.2,,
2025-11-14T19:00:01.800000,020092,,,,,,,92.5,,A3
2025-11-14T19:00:01.800000,44079a,EJU84AU,33925,509.4,46.8,39.717531,-8.092712,0.3,2223,A3
2025-11-14T19:00:01.800000,3964ee,,,,,,,146.1,,A3
2025-11-14T19:00:01.800000,3c55c6,EWG6C,28925,488.7,41.7,39.451263,-8.111911,0.1,5230,A3
2025-11-14T19:00:01.800000,a7c559,,43000,566.7,95.6,39.899737,-7.636536,46.4,2664,A3
2025-11-14T19:00:01.800000,71c391,KAL921,,266.3,277.6,,,3.2,,A5
2025-11-14T19:00:01.800000,4952ce,TAP67NP,32225,470.0,22.3,39.669662,-8.109881,0.1,2237,A3
2025-11-14T19:00:01.800000,4b1a66,EZS16FY,15350,271.2,236.4,39.57756,-8.932482,0.1,5704,A3
2025-11-14T19:00:01.800000,34644c,,35050,394.2,215.0,,,8.2,2647,A3
2025-11-14T19:00:01.800000,346456,IBE0153,37000,426.3,257.4,39.27333,-8.720215,0.1,2610,A5
2025-11-14T19:00:01.800000,45d065,,,,,,,269.3,,A3
2025-11-14T19:00:01.800000,4cad87,,,,,,,77.0,,A3
2025-11-14T19:00:01.800000,4d00ed,,,,,,,98.0,,A3
2025-11-14T19:00:01.800000,396448,AFR594,39000,415.8,200.7,38.812042,-8.052441,12.5,7633,A5
2025-11-14T19:00:01.800000,0201a2,,,,,,,87.2,,A3
2025-11-14T19:00:01.800000,3455d9,,,,,,,55.4,5075,A3
2025-11-14T19:00:01.800000,400aff,,,,,,,244.8,,A3
2025-11-14T19:01:00.700000,495211,,,364.2,245.0,,,44.0,,
2025-11-14T19:01:00.700000,4ca565,RYR63GN,36725,423.8,191.0,40.587799,-8.397034,0.0,2276,A3
2025-11-14T19:01:00.700000,394c14,AFR97CH,7925,262.0,142.9,39.17244,-8.876475,0.5,7664,A3
2025-11-14T19:01:00.700000,44d1c3,JAF8XL,36000,520.5,38.9,38.983612,-8.463175,0.1,6230,A3
2025-11-14T19:01:00.700000,495218,TAP1065,23450,356.4,186.6,39.854023,-8.324707,0.2,2673,A3
2025-11-14T19:01:00.700000,40780e,BAW669R,34000,475.7,15.2,38.646364,-7.423401,24.3,7773,
2025-11-14T19:01:00.700000,346391,,39000,,,,,3.1,,
2025-11-14T19:01:00.700000,39de4b,,,,,,,122.7,,A3
2025-11-14T19:01:00.700000,45ab4b,,36000,,,39.298934,-7.396851,16.5,,A3
2025-11-14T19:01:00.700000,4854cd,TRA11R,34000,505.1,28.2,39.07988,-7.362631,0.5,5440,
2025-11-14T19:01:00.700000,020092,,,,,,,151.4,,A3
2025-11-14T19:01:00.700000,44079a,EJU84AU,33950,511.5,46.7,39.813289,-7.960754,0.0,2223,A3
2025-11-14T19:01:00.700000,3964ee,,,,,,,205.0,,A3
2025-11-14T19:01:00.700000,3c55c6,EWG6C,29975,500.1,41.6,39.555157,-7.992554,0.2,5230,A3
2025-11-14T19:01:00.700000,a7c559,,,,,,,54.9,1451,A3
2025-11-14T19:01:00.700000,71c391,KAL921,12375,261.2,277.5,38.920441,-8.167439,31.4,4025,A5
2025-11-14T19:01:00.700000,4952ce,TAP67NP,32850,467.8,22.2,39.75333,-8.065308,2.7,2237,A3
2025-11-14T19:01:00.700000,4b1a66,EZS16FY,14925,272.9,236.7,39.545883,-8.99434,9.6,5704,A3
2025-11-14T19:01:00.700000,34644c,,,,,,,67.2,2647,A3
2025-11-14T19:01:00.700000,346456,IBE0153,37000,426.3,257.4,39.250351,-8.852771,3.2,2610,A5
2025-11-14T19:01:00.700000,4cad87,,,,,,,135.9,,A3
2025-11-14T19:01:00.700000,4d00ed,,,,,,,157.0,,A3
2025-11-14T19:01:00.700000,396448,,,,,,,71.5,,A5
2025-11-14T19:01:00.700000,0201a2,,37000,424.9,192.4,,,8.0,,A3
2025-11-14T19:01:00.700000,3455d9,,,,,,,114.3,,A3
2025-11-14T19:02:00.700000,45d065,,34450,,,,,1.3,5432,
2025-11-14T19:02:00.700000,4d23f9,,9250,,,41.170944,-8.489502,28.1,,
2025-11-14T19:02:00.700000,495211,,,,,,,104.0,,
2025-11-14T19:02:00.700000,4ca565,RYR63GN,35450,413.6,191.0,40.465812,-8.427575,0.1,2276,A3
2025-11-14T19:02:00.700000,394c14,,7425,262.0,142.9,39.143496,-8.86676,34.0,7664,A3
2025-11-14T19:02:00.700000,44d1c3,JAF8XL,36000,520.2,39.2,39.100249,-8.341553,0.0,6230,A3
2025-11-14T19:02:00.700000,495218,TAP1065,22475,336.3,186.7,39.760391,-8.338862,1.0,2673,A3
2025-11-14T19:02:00.700000,40780e,,34050,,,,,24.5,,
2025-11-14T19:02:00.700000,346391,,39000,375.6,210.4,,,31.3,2631,
2025-11-14T19:02:00.700000,39de4b,,,,,,,182.7,,A3
2025-11-14T19:02:00.700000,45ab4b,,36000,519.2,33.3,,,0.3,6215,A3
2025-11-14T19:02:00.700000,4854cd,TRA11R,34000,503.8,28.2,39.134651,-7.324951,28.2,5440,A3
2025-11-14T19:02:00.700000,020092,,,420.2,192.6,,,2.8,,A3
2025-11-14T19:02:00.700000,44079a,EJU84AU,33975,512.2,46.9,39.899872,-7.840835,0.3,2223,A3
2025-11-14T19:02:00.700000,3964ee,,,,,,,265.0,,A3
2025-11-14T19:02:00.700000,3c55c6,EWG6C,31250,502.8,41.8,39.659225,-7.872421,0.2,5230,A3
2025-11-14T19:02:00.700000,a7c559,,,,,,,114.9,,A3
