timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T11:00:00.900000,4952aa,TAP094,40000,464.8,22.6,,,3.2,4474,
2025-08-08T11:00:00.900000,40717f,EXS9GT,31175,441.7,349.3,38.375523,-7.711925,0.2,4416,A3
2025-08-08T11:00:00.900000,3965b1,,36000,480.5,32.3,,,0.2,,
2025-08-08T11:00:00.900000,39bdb3,AFR81MN,37000,458.8,216.0,40.52916,-7.803101,2.3,7670,A3
2025-08-08T11:00:00.900000,493291,,37875,401.0,15.2,38.481104,-7.47998,1.6,2242,
2025-08-08T11:00:00.900000,400e14,EZY86VV,23425,394.6,44.6,39.430984,-8.343041,0.0,4714,A3
2025-08-08T11:00:00.900000,4076da,EXS31DR,37000,448.7,192.0,40.059504,-7.085308,14.5,5425,A3
2025-08-08T11:00:00.900000,3c6754,DLH82T,23300,413.9,186.8,39.868835,-8.321726,0.4,2574,A3
2025-08-08T11:00:00.900000,4ca857,,,,,,,266.2,,A3
2025-08-08T11:00:00.900000,4074b6,EZY957A,36000,453.6,15.1,38.751759,-7.386841,27.3,4715,A3
2025-08-08T11:00:00.900000,40749e,GWZAP,41000,456.0,171.6,39.446136,-7.869077,1.5,0514,A2
2025-08-08T11:00:00.900000,343147,,,,,,,143.8,,A5
2025-08-08T11:00:00.900000,4952ce,,,,,,,82.6,,A3
2025-08-08T11:00:00.900000,4010da,EFW79S,34975,477.4,177.7,39.407633,-7.681458,6.4,0552,A3
2025-08-08T11:00:00.900000,491493,,,,,,,137.5,,
2025-08-08T11:00:00.900000,4408c9,,,,,,,123.5,,
2025-08-08T11:00:00.900000,4ca801,RYR8XT,36975,461.2,192.7,39.574616,-7.192871,0.1,2341,A3
2025-08-08T11:00:00.900000,3c56ea,,,,,,,15.6,,A3
2025-08-08T11:00:00.900000,40755f,,,,,,,24.7,,A3
2025-08-08T11:00:00.900000,39d310,TVF3211,40000,431.1,15.2,38.633749,-7.427307,0.1,7753,A3
2025-08-08T11:00:00.900000,4952c3,,34600,446.9,64.7,39.532288,-7.301311,0.7,3357,A3
2025-08-08T11:00:00.900000,3472c9,IBS15PG,35025,462.5,215.0,38.519852,-7.851523,0.1,2656,A3
2025-08-08T11:00:00.900000,495148,TAP1921,23000,338.2,175.3,40.130682,-8.546739,0.1,1163,A3
2025-08-08T11:00:00.900000,4070e1,EXS47QN,38000,425.2,349.4,39.282303,-7.950877,11.0,5227,A3
2025-08-08T11:00:00.900000,495214,,35975,446.9,45.4,40.170959,-7.389832,1.8,0174,A3
2025-08-08T11:00:00.900000,44061b,,,,,,,248.7,,A3
2025-08-08T11:00:00.900000,e072cf,,,,,,,122.4,,A5
2025-08-08T11:00:00.900000,407bdc,RUK73VM,37000,461.9,193.0,38.530289,-7.588149,0.2,0543,A3
2025-08-08T11:00:00.900000,4080df,,,,,,,110.6,,A3
2025-08-08T11:00:00.900000,44cc41,,,,,,,177.4,,A3
2025-08-08T11:00:00.900000,4009f9,,37000,479.5,185.9,,,2.3,,A3
2025-08-08T11:00:00.900000,490d07,,33000,,,38.383667,-7.575365,5.4,,A2
2025-08-08T11:01:01.100000,4951d4,TAP1328,3175,,,,,23.0,,A3
2025-08-08T11:01:01.100000,4cafd1,,8200,305.9,347.0,,,11.8,,
2025-08-08T11:01:01.100000,8960ad,,18475,390.0,26.5,38.630537,-7.598022,0.0,4701,
2025-08-08T11:01:01.100000,4952aa,,40000,464.8,22.6,,,32.4,4474,
2025-08-08T11:01:01.100000,40717f,EXS9GT,32850,434.9,339.0,38.495224,-7.745481,0.1,4416,A3
2025-08-08T11:01:01.100000,3965b1,,36000,481.6,32.5,38.463414,-8.082031,0.5,6272,
2025-08-08T11:01:01.100000,39bdb3,,36775,,,40.417328,-7.909668,0.0,7670,A3
2025-08-08T11:01:01.100000,493291,NJE667R,39125,398.8,15.1,38.613739,-7.434221,0.5,2242,A2
2025-08-08T11:01:01.100000,400e14,EZY86VV,25325,393.9,44.7,39.498138,-8.257479,0.0,4714,A3
