timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T01:24:01.400000,3451cf,,29000,456.4,259.7,,,0.2,2653,
2025-08-23T01:25:01.300000,3451cf,AEA137,29800,459.4,257.8,40.543415,-6.502845,0.4,2653,A5
2025-08-23T01:26:01.200000,3451cf,AEA137,30425,461.9,258.8,40.523723,-6.633557,5.7,2653,A5
2025-08-23T01:27:01.900000,e80451,,35000,,,,,7.6,,
2025-08-23T01:27:01.900000,3451cf,,,,,,,30.7,2653,A5
2025-08-23T01:28:01.700000,e80451,LPE2485,35000,482.3,258.8,39.330962,-7.883179,1.3,2624,
2025-08-23T01:28:01.700000,3451cf,,,,,,,90.5,,A5
2025-08-23T01:29:01.500000,e80451,LPE2485,35000,482.3,258.8,39.29372,-8.124207,2.2,2624,A5
2025-08-23T01:29:01.500000,3451cf,,,,,,,150.3,,A5
2025-08-23T01:30:00.200000,e80451,LPE2485,34975,480.5,258.6,39.266968,-8.295215,0.1,2624,A5
2025-08-23T01:30:00.200000,3451cf,,,,,,,209.1,,A5
2025-08-23T01:31:00.300000,4d24d8,,35000,452.5,219.5,40.38132,-7.020014,3.4,3734,
2025-08-23T01:31:00.300000,e80451,LPE2485,35000,481.7,258.5,39.241562,-8.456069,0.2,2624,A5
2025-08-23T01:31:00.300000,3451cf,,,,,,,269.1,,A5
2025-08-23T01:32:00.700000,4d24d8,WZZ32LJ,35000,454.0,219.4,40.282117,-7.126819,0.1,3734,A3
2025-08-23T01:32:00.700000,e80451,LPE2485,34975,481.9,258.4,39.214783,-8.624148,0.7,2624,A5
2025-08-23T01:33:01.400000,4d24d8,,35000,455.4,219.4,40.179382,-7.236755,0.0,3734,A3
2025-08-23T01:33:01.400000,e80451,,34975,481.9,258.4,39.205399,-8.682543,34.5,2624,A5
2025-08-23T01:34:01.200000,4d24d8,WZZ32LJ,35000,454.8,219.3,40.130539,-7.28894,8.1,3734,A3
2025-08-23T01:34:01.200000,e80451,,,,,,,94.3,,A5
2025-08-23T01:35:01.100000,3451cf,AEA137,36750,477.5,258.5,40.290253,-8.19458,0.0,2653,A5
2025-08-23T01:35:01.100000,4d24d8,,35000,454.8,219.3,,,68.0,,A3
2025-08-23T01:35:01.100000,e80451,,,,,,,154.2,,A5
2025-08-23T01:36:01.500000,3451cf,AEA137,36975,476.0,258.2,40.263775,-8.361907,0.1,2653,A5
2025-08-23T01:36:01.500000,4d24d8,,,,,,,128.4,,A3
2025-08-23T01:36:01.500000,e80451,,,,,,,214.6,,A5
2025-08-23T01:37:01.200000,3451cf,AEA137,37000,474.0,258.2,40.236542,-8.532507,0.1,2653,A5
2025-08-23T01:37:01.200000,4d24d8,,,,,,,188.1,,A3
2025-08-23T01:37:01.200000,e80451,,,,,,,274.3,,A5
2025-08-23T01:38:01.700000,3451cf,AEA137,36975,474.2,258.1,40.209366,-8.701782,0.0,2653,A5
2025-08-23T01:38:01.700000,4d24d8,,,,,,,248.6,,A3
2025-08-23T01:39:01,3451cf,AEA137,36975,474.4,258.0,40.182309,-8.868276,0.2,2653,A5
2025-08-23T01:39:01,4d24d8,,27125,418.7,219.1,39.613441,-7.835022,0.3,3734,A3
2025-08-23T01:40:01,3451cf,AEA137,36975,474.2,258.1,40.176257,-8.905168,6.6,1135,A5
2025-08-23T01:40:01,4d24d8,WZZ32LJ,26625,412.5,218.9,39.581955,-7.867823,14.6,3734,A3
2025-08-23T01:41:01.200000,3451cf,,,,,,,66.8,1135,A5
2025-08-23T01:41:01.200000,4d24d8,,24375,404.5,220.2,39.462982,-7.991897,7.4,3734,A3
2025-08-23T01:42:00.400000,3451cf,,,,,,,126.1,,A5
2025-08-23T01:42:00.400000,4d24d8,WZZ32LJ,22225,390.4,223.5,39.357729,-8.120972,0.9,3734,A3
2025-08-23T01:43:00.700000,3451cf,,,,,,,186.3,,A5
2025-08-23T01:43:00.700000,4d24d8,WZZ32LJ,20025,376.2,223.9,39.27356,-8.2247,0.2,3734,A3
2025-08-23T01:44:00.600000,3451cf,,,,,,,246.2,,A5
2025-08-23T01:44:00.600000,4d24d8,WZZ32LJ,18350,367.8,223.7,39.202606,-8.311874,0.6,3734,A3
2025-08-23T01:45:01,4d24d8,WZZ32LJ,17025,362.8,224.4,39.141308,-8.387756,2.2,3734,A3
2025-08-23T01:46:00.800000,4d24d8,WZZ32LJ,15275,343.0,223.9,39.056351,-8.494462,0.6,3734,A3
2025-08-23T01:47:00.700000,4d24d8,WZZ32LJ,14200,323.2,223.9,39.000092,-8.564082,1.1,3734,A3
2025-08-23T01:48:01.100000,4d24d8,WZZ32LJ,13125,312.6,224.0,38.954587,-8.619995,19.2,3734,A3
2025-08-23T01:49:00.500000,4d24d8,,,,,,,78.5,,A3
2025-08-23T01:50:00.500000,4d24d8,,,,,,,138.6,,A3
2025-08-23T01:51:01,4d24d8,,,,,,,199.1,,A3
2025-08-23T01:52:00.800000,4d24d8,,,,,,,258.8,,A3
2025-08-23T01:55:01.600000,aabbd0,,36000,,,,,35.2,,
2025-08-23T01:56:01.200000,aabbd0,,,,,,,94.8,,
2025-08-23T01:57:01,aabbd0,AVA047,35975,477.9,266.5,40.503937,-8.40155,0.6,2630,A5
2025-08-23T01:58:01.600000,aabbd0,AVA047,36000,481.0,266.3,40.493912,-8.608765,0.0,2630,A5
2025-08-23T01:59:01,aabbd0,AVA047,36000,482.1,266.2,40.485397,-8.779297,0.2,2630,A5
