timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T05:00:01.700000,5140d2,,34000,449.1,27.6,,,6.4,1151,
2025-09-24T05:00:01.700000,34520b,,39000,502.8,78.6,39.567121,-7.175415,22.6,3335,A5
2025-09-24T05:01:01.300000,5140d2,SZN403,34000,448.2,27.7,,,15.4,,A5
2025-09-24T05:01:01.300000,34520b,,,,,,,34.0,,A5
2025-09-24T05:02:01.100000,5140d2,,,,,,,33.6,,A5
2025-09-24T05:02:01.100000,34520b,,,,,,,93.7,,A5
2025-09-24T05:03:00.800000,5140d2,,,,,,,93.3,,A5
2025-09-24T05:03:00.800000,34520b,,,,,,,153.4,,A5
2025-09-24T05:04:01.300000,5140d2,,,,,,,153.8,,A5
2025-09-24T05:04:01.300000,34520b,,,,,,,214.0,,A5
2025-09-24T05:05:01.200000,485342,,40000,,,,,0.1,,
2025-09-24T05:05:01.200000,5140d2,,,,,,,213.7,,A5
2025-09-24T05:05:01.200000,34520b,,,,,,,273.8,,A5
2025-09-24T05:06:00.900000,485342,,40000,,,,,50.2,,
2025-09-24T05:06:00.900000,5140d2,,,,,,,273.3,,A5
2025-09-24T05:07:01.300000,485342,,,,,,,110.6,,
2025-09-24T05:08:01,485342,,39975,,,,,21.0,,
2025-09-24T05:09:00.700000,485342,,,,,,,80.7,,
2025-09-24T05:10:00.800000,485342,,,,,,,140.8,,
2025-09-24T05:11:01.600000,485342,KLM702,39975,505.7,24.5,,,0.2,6217,A5
2025-09-24T05:12:01.300000,485342,,40000,,,,,47.7,6217,A5
2025-09-24T05:13:01.100000,485342,KLM702,39975,505.2,24.7,38.680573,-7.45297,2.8,6217,A5
2025-09-24T05:14:01.600000,485342,,40000,,,,,5.1,6217,A5
2025-09-24T05:15:00.200000,4ca4f0,,,,,,,17.8,,
2025-09-24T05:15:00.200000,485342,KLM702,40000,506.5,24.7,38.965713,-7.284912,0.1,6217,A5
2025-09-24T05:16:01,4ca4f0,RYR22CQ,37000,433.4,182.4,39.684619,-9.177673,2.1,2645,
2025-09-24T05:16:01,485342,KLM702,40000,506.0,24.9,39.091736,-7.210255,0.6,6217,A5
2025-09-24T05:17:00.600000,4ca4f0,RYR22CQ,37000,433.3,182.2,39.628464,-9.18063,9.4,,
