timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T20:00:00.100000,345691,IBE0536,13275,403.1,64.9,38.990944,-8.746399,9.8,3330,A3
2025-09-28T20:00:00.100000,3443d4,VLG74YM,4425,250.5,317.3,41.00242,-8.613032,9.9,3773,A3
2025-09-28T20:00:00.100000,407d22,EZY2949,38950,469.6,190.3,40.694092,-8.316895,1.0,2242,A3
2025-09-28T20:00:00.100000,344416,IBS1525,35025,446.4,237.6,39.283356,-7.079255,6.9,2610,A3
2025-09-28T20:00:00.100000,34610f,VLG1982,23075,403.1,44.8,39.395096,-8.404302,0.2,2245,A3
2025-09-28T20:00:00.100000,44cdc5,BEL2DT,28025,430.0,186.8,39.901087,-8.316711,0.1,7101,A3
2025-09-28T20:00:00.100000,344487,AEA9172,37000,474.2,215.3,38.996251,-7.425659,13.3,3775,A3
2025-09-28T20:00:00.100000,49514d,TAP93ZS,21625,363.4,211.2,39.510269,-8.581158,0.1,3744,A3
2025-09-28T20:00:00.100000,4076b1,TOM8VK,39000,485.0,196.5,39.685364,-8.011541,0.2,5415,A3
2025-09-28T20:00:00.100000,392aed,AFR47BY,24150,400.9,44.7,39.536862,-8.208862,0.2,1161,A3
2025-09-28T20:00:00.100000,39d305,,37000,476.4,195.1,38.28717,-7.546497,0.9,7641,A3
2025-09-28T20:00:00.100000,4079f7,,30450,,,39.865847,-7.788086,0.1,,A3
2025-09-28T20:00:00.100000,407faf,TOM2FD,37000,483.6,196.0,39.187683,-8.227207,24.4,1430,A3
2025-09-28T20:00:00.100000,49521a,,,,,,,267.8,,A3
2025-09-28T20:00:00.100000,4d2357,,,,,,,140.4,,A3
2025-09-28T20:00:00.100000,40772e,,,,,,,210.5,,A3
2025-09-28T20:00:00.100000,407fad,,37000,,,,,48.4,,A3
2025-09-28T20:00:00.100000,4cad11,,,,,,,161.8,,A3
2025-09-28T20:00:00.100000,495216,,,,,,,228.6,,A3
2025-09-28T20:00:00.100000,345248,,,,,,,206.1,,A3
