timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T03:09:01.300000,347691,AEA176,38000,545.7,64.6,38.95697,-8.758671,0.1,6555,A5
2025-10-29T03:10:01.400000,347691,AEA176,37975,546.1,64.5,39.022202,-8.583069,0.0,6555,A5
2025-10-29T03:11:00.100000,347691,AEA176,37975,546.2,64.7,39.083676,-8.416748,0.2,6555,A5
2025-10-29T03:12:00.500000,347691,AEA176,38000,546.2,64.7,39.138003,-8.269043,9.5,6555,A5
2025-10-29T03:13:01.100000,347691,AEA176,37975,545.3,64.9,39.215931,-8.055725,0.1,6555,A5
2025-10-29T03:14:00.200000,347691,AEA176,37975,544.9,65.0,39.279465,-7.880839,0.0,6555,A5
2025-10-29T03:15:00.500000,347691,AEA176,37975,543.2,65.2,39.338922,-7.716003,0.5,6555,A5
2025-10-29T03:16:01,347691,,38000,541.8,65.2,39.405304,-7.530889,1.7,6555,A5
2025-10-29T03:17:00.900000,347691,AEA176,37975,541.4,65.3,39.436868,-7.442566,0.1,6555,A5
2025-10-29T03:18:00.600000,347691,AEA176,38000,546.8,77.1,39.516007,-7.168152,0.1,6555,A5
2025-10-29T03:19:01,347691,AEA176,37975,545.4,77.3,39.532812,-7.07074,5.2,6555,A5
2025-10-29T03:20:01.600000,347691,,,,,,,65.8,,A5
2025-10-29T03:21:01.400000,347691,,,,,,,125.6,,A5
2025-10-29T03:22:01.300000,347691,,,,,,,185.5,,A5
2025-10-29T03:23:01.100000,347691,,,,,,,245.3,,A5
2025-10-29T03:25:01.200000,4bb189,THY223,35000,397.6,246.3,39.432585,-6.699158,0.7,4016,A5
2025-10-29T03:25:01.200000,aa6914,AAL748,39000,516.7,103.2,41.05116,-8.763844,0.1,0542,A5
2025-10-29T03:26:01.100000,4bb189,THY223,34975,398.0,246.1,39.40349,-6.784302,19.7,4016,A5
2025-10-29T03:26:01.100000,aa6914,,39000,516.9,103.3,41.05116,-8.763844,51.6,0542,A5
2025-10-29T03:27:00.300000,346146,,40000,529.9,54.1,,,17.1,3766,
2025-10-29T03:27:00.300000,4bb189,,,,,,,5.8,4354,A5
2025-10-29T03:27:00.300000,aa6914,,39000,516.9,103.3,,,32.3,0542,A5
2025-10-29T03:28:00.900000,346146,,40000,531.5,54.2,38.652557,-8.496253,5.9,3766,
2025-10-29T03:28:00.900000,4bb189,THY223,35000,399.7,245.9,39.300796,-7.082947,2.7,4016,A5
2025-10-29T03:28:00.900000,aa6914,,,,,,,93.0,,A5
2025-10-29T03:29:00.900000,346146,IBE0118,40000,531.5,54.2,38.686539,-8.436218,33.1,3766,A5
2025-10-29T03:29:00.900000,4bb189,THY223,34975,400.7,246.0,39.252754,-7.221313,0.2,4016,A5
2025-10-29T03:29:00.900000,aa6914,,,,,,,47.6,,A5
2025-10-29T03:30:00.600000,346146,,40000,528.1,54.3,38.789108,-8.254255,19.0,3766,A5
2025-10-29T03:30:00.600000,4bb189,THY223,35000,401.0,245.5,39.233062,-7.276855,34.3,4016,A5
2025-10-29T03:30:00.600000,aa6914,,,,,,,107.3,,A5
2025-10-29T03:31:00.700000,490036,,ground,0.0,,,,4.4,,
2025-10-29T03:31:00.700000,346146,IBE0118,40000,526.1,54.4,38.905334,-8.046875,3.4,3766,A5
2025-10-29T03:31:00.700000,4bb189,THY223,35000,402.2,245.2,39.160068,-7.48053,0.4,4016,A5
2025-10-29T03:31:00.700000,aa6914,,,,,,,167.3,,A5
2025-10-29T03:32:00.600000,490036,,ground,0.0,,,,4.0,,
2025-10-29T03:32:00.600000,346146,IBE0118,40000,524.2,54.6,39.005841,-7.866333,0.0,3766,A5
2025-10-29T03:32:00.600000,4bb189,THY223,35000,399.1,245.1,39.113376,-7.610168,0.2,4016,A5
2025-10-29T03:32:00.600000,aa6914,,,,,,,227.3,,A5
2025-10-29T03:33:00.600000,aa5428,AAL68,40000,510.4,103.1,,,4.5,0552,A5
2025-10-29T03:33:00.600000,490036,,ground,0.0,,39.54911,-8.867952,32.4,,
