timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T04:00:01.100000,5140d2,SZN403,36000,416.3,15.0,38.721779,-7.395874,1.1,2021,A5
2025-11-06T04:00:01.100000,3461cb,IBE0118,39000,509.8,51.7,39.581223,-7.985866,0.1,3333,A5
2025-11-06T04:01:01.100000,347518,IBE0124,40000,522.8,56.7,39.319656,-8.883521,0.1,6055,
2025-11-06T04:01:01.100000,5140d2,SZN403,36000,417.5,15.1,38.784299,-7.374268,16.3,,A5
2025-11-06T04:01:01.100000,3461cb,IBE0118,39000,508.4,51.7,39.66893,-7.842029,0.1,3333,A5
2025-11-06T04:02:01,347518,IBE0124,40000,523.1,56.9,39.393109,-8.739197,2.7,6055,A5
2025-11-06T04:02:01,5140d2,SZN403,36000,419.4,15.1,38.991363,-7.302673,0.1,2021,A5
2025-11-06T04:02:01,3461cb,IBE0118,39000,508.4,51.7,39.673279,-7.834864,36.9,3333,A5
2025-11-06T04:03:01,347518,IBE0124,40000,523.9,56.9,39.478905,-8.569702,0.0,6055,A5
2025-11-06T04:03:01,5140d2,SZN403,36000,419.7,15.2,39.102157,-7.26416,0.1,2021,A5
2025-11-06T04:03:01,3461cb,,,,,,,96.9,,A5
2025-11-06T04:04:00.900000,347518,IBE0124,40000,522.0,57.0,39.556824,-8.41499,0.2,6055,A5
2025-11-06T04:04:00.900000,5140d2,SZN403,36000,418.7,15.2,39.148911,-7.247931,0.2,2021,A5
2025-11-06T04:04:00.900000,3461cb,,,,,,,156.8,,A5
2025-11-06T04:05:01.200000,347518,IBE0124,40000,510.7,57.2,39.635788,-8.2573,0.2,6055,A5
2025-11-06T04:05:01.200000,5140d2,SZN403,36000,432.0,27.3,39.319882,-7.157043,1.4,2021,A5
2025-11-06T04:05:01.200000,3461cb,,,,,,,217.1,,A5
2025-11-06T04:06:01.200000,347518,IBE0124,40000,509.3,57.2,39.712051,-8.104566,0.1,6055,A5
2025-11-06T04:06:01.200000,5140d2,SZN403,36000,431.2,27.3,39.369553,-7.123962,6.5,2021,A5
2025-11-06T04:06:01.200000,3461cb,IBE0118,39000,501.1,52.2,40.087622,-7.146357,1.8,3333,A5
2025-11-06T04:07:01.400000,347518,IBE0124,40000,508.2,57.4,39.786163,-7.955355,0.8,6055,A5
2025-11-06T04:07:01.400000,5140d2,SZN403,36000,430.7,27.2,39.527618,-7.018771,0.5,2021,A5
2025-11-06T04:07:01.400000,3461cb,IBE0118,39000,501.9,52.3,40.129532,-7.075928,0.7,3333,A5
2025-11-06T04:08:01.400000,347518,IBE0124,40000,510.4,57.4,39.864807,-7.796233,0.0,6055,A5
2025-11-06T04:08:01.400000,5140d2,,36000,430.7,27.2,39.527618,-7.018771,43.4,2021,A5
