timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T08:00:01,405636,,,,,,,119.3,,
2025-08-08T08:00:01,4cae4c,,,,,,,69.1,,
2025-08-08T08:00:01,345215,,,,,,,153.9,,
2025-08-08T08:00:01,4891b8,,,,,,,188.1,,A3
2025-08-08T08:00:01,40767a,,,,,,,146.4,,
2025-08-08T08:00:01,34620d,,33000,,,40.633819,-6.583307,37.0,,A3
2025-08-08T08:00:01,4952c6,TAP640,31975,438.1,6.8,40.2388,-8.853027,0.1,4701,A3
2025-08-08T08:00:01,495293,TAP868,28775,439.1,44.7,39.711573,-7.978577,0.0,5444,A3
2025-08-08T08:00:01,495218,TAP5HA,27200,406.7,186.6,39.848017,-8.325684,0.0,1117,A3
2025-08-08T08:00:01,49514d,,,,,,,140.6,,A3
2025-08-08T08:00:01,44001f,EJU1872,38000,443.8,34.0,39.534897,-7.232706,0.0,4702,A3
2025-08-08T08:00:01,45ce4f,SRR6646,23025,395.3,175.4,40.219803,-8.555847,0.2,4417,A5
2025-08-08T08:00:01,4d2190,EWG3KB,28425,428.4,187.2,38.429993,-7.458463,1.7,1114,A3
2025-08-08T08:00:01,407464,BAW499C,30325,469.0,0.6,40.430898,-8.615091,0.1,2027,A3
2025-08-08T08:00:01,4951cb,TAP822W,34000,445.7,50.9,40.267731,-7.084412,0.4,5436,A3
2025-08-08T08:00:01,344445,,,,,,,62.5,2612,A3
2025-08-08T08:00:01,4b15ed,,,,,,,265.1,,A3
2025-08-08T08:00:01,4cadb7,,,,,,,266.8,,A3
2025-08-08T08:00:01,4952c4,,,,,,,115.9,,A3
2025-08-08T08:00:01,4951d6,,,,,,,144.2,,A3
2025-08-08T08:00:01,39d310,,,,,,,207.6,,A3
2025-08-08T08:01:01.200000,4010ee,,39000,465.2,185.6,40.397873,-7.329956,0.8,5202,
2025-08-08T08:01:01.200000,495148,,18650,396.3,2.3,39.516083,-8.98813,5.4,4415,
2025-08-08T08:01:01.200000,3444c3,,4400,267.2,74.1,41.135468,-8.605835,0.5,4421,
2025-08-08T08:01:01.200000,3c4b2f,DLH507,36000,504.0,39.1,38.96402,-8.486879,0.1,6253,A5
2025-08-08T08:01:01.200000,4d244c,,37000,464.2,216.3,40.701553,-7.636597,3.8,1122,
2025-08-08T08:01:01.200000,405636,,,,,,,179.5,,
2025-08-08T08:01:01.200000,4cae4c,,39000,464.7,196.8,,,0.5,,
2025-08-08T08:01:01.200000,345215,,,,,,,214.0,,
2025-08-08T08:01:01.200000,4891b8,,,,,,,248.3,,A3
2025-08-08T08:01:01.200000,40767a,,,,,,,206.6,,
2025-08-08T08:01:01.200000,34620d,,,,,,,97.2,,A3
2025-08-08T08:01:01.200000,4952c6,TAP640,32975,444.1,6.7,40.362122,-8.833923,0.1,4701,A3
2025-08-08T08:01:01.200000,495293,TAP868,30350,432.0,44.7,39.775303,-7.89679,11.7,1064,A3
2025-08-08T08:01:01.200000,495218,TAP5HA,25875,427.3,212.1,39.73938,-8.360954,0.0,1117,A3
2025-08-08T08:01:01.200000,49514d,,,,,,,200.8,,A3
2025-08-08T08:01:01.200000,44001f,EJU1872,38000,444.3,34.1,39.636717,-7.143799,0.1,4702,A3
2025-08-08T08:01:01.200000,45ce4f,SRR6646,23025,396.5,177.3,40.109253,-8.544678,0.1,4417,A5
2025-08-08T08:01:01.200000,4d2190,,27475,422.3,187.2,38.374512,-7.467372,33.6,,A3
2025-08-08T08:01:01.200000,407464,BAW499C,31900,465.0,0.5,40.561295,-8.613586,0.0,2027,A3
2025-08-08T08:01:01.200000,4951cb,,34000,445.7,50.9,40.267731,-7.084412,18.0,5436,A3
2025-08-08T08:01:01.200000,344445,,,,,,,122.7,,A3
2025-08-08T08:01:01.200000,4952c4,,,,,,,176.0,,A3
2025-08-08T08:01:01.200000,4951d6,,,,,,,204.3,,A3
2025-08-08T08:01:01.200000,39d310,,,,,,,267.8,,A3
2025-08-08T08:02:01.400000,3c666f,DLH91J,15150,374.2,46.4,39.223709,-8.606116,0.2,4703,A3
2025-08-08T08:02:01.400000,4010ee,EZY31DR,39000,467.2,185.5,40.26992,-7.346171,0.2,5202,A3
2025-08-08T08:02:01.400000,495148,TAP1920,20025,366.3,2.2,39.64563,-8.981383,0.0,4415,A3
2025-08-08T08:02:01.400000,3444c3,AEA1144,6575,272.6,78.4,41.151672,-8.523438,24.1,4421,A3
2025-08-08T08:02:01.400000,3c4b2f,DLH507,36000,503.8,39.3,39.074341,-8.371642,0.1,6253,A5
2025-08-08T08:02:01.400000,4d244c,,37000,469.0,213.5,,,0.8,1122,
2025-08-08T08:02:01.400000,405636,,,,,,,239.7,,
2025-08-08T08:02:01.400000,4cae4c,RYR99WB,39000,466.9,196.8,40.105544,-7.854288,0.1,5245,A3
2025-08-08T08:02:01.400000,345215,,,,,,,274.2,,
2025-08-08T08:02:01.400000,40767a,,,,,,,266.8,,
